,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
0,1285,0,0.0,0
1,1299,0,0.0,0
2,1013,1,1.0,1
3,1174,0,0.0,0
4,642,0,0.0,0
5,1368,0,0.0,0
6,1223,0,0.0,0
7,296,0,0.0,0
8,401,0,0.0,0
9,1320,0,0.0,0
10,60,1,1.0,1
11,1277,0,0.0,0
12,717,0,0.0,0
13,1080,0,0.0,0
14,17,0,0.0,0
15,1266,0,0.0,0
16,1531,0,0.0,0
17,859,0,0.0,0
18,1448,0,0.0,0
19,341,0,0.0,0
20,1288,1,0.6666666666666666,1
21,702,0,0.0,0
22,1341,0,0.0,0
23,176,0,0.0,0
24,1237,0,0.0,0
25,903,0,0.0,0
26,377,1,0.6666666666666666,1
27,109,1,0.6666666666666666,1
28,809,0,0.0,0
29,791,1,1.0,1
30,1477,0,0.0,0
31,151,0,0.0,0
32,994,0,0.0,0
33,375,0,0.0,0
34,654,0,0.0,0
35,1656,0,0.0,0
36,616,0,0.3333333333333333,0
37,843,0,0.0,0
38,1006,0,0.0,0
39,1336,0,0.0,0
40,1654,0,0.0,0
41,1587,0,0.0,0
42,8,0,0.0,0
43,723,0,0.0,0
44,1160,1,0.3333333333333333,0
45,1489,0,0.0,0
46,244,0,0.0,0
47,592,0,0.0,0
48,1523,0,0.3333333333333333,0
49,1445,0,0.0,0
50,386,0,0.0,0
51,1241,0,0.0,0
52,1592,0,0.0,0
53,1732,0,0.0,0
54,160,0,0.0,0
55,1134,0,0.0,0
56,634,0,0.0,0
57,459,0,0.0,0
58,726,1,1.0,1
59,587,0,0.0,0
60,980,0,0.0,0
61,1287,0,0.3333333333333333,0
62,1047,1,0.3333333333333333,0
63,1403,1,1.0,1
64,965,0,0.0,0
65,331,0,0.6666666666666666,1
66,238,0,0.0,0
67,1139,1,0.6666666666666666,1
68,598,0,0.0,0
69,1502,0,0.0,0
70,1557,0,0.0,0
71,561,0,0.0,0
72,29,0,0.0,0
73,35,0,0.0,0
74,1052,0,0.0,0
75,1415,0,0.0,0
76,1672,0,0.0,0
77,227,0,0.0,0
78,525,0,0.0,0
79,641,0,0.0,0
80,684,0,0.0,0
81,452,0,0.3333333333333333,0
82,625,0,0.3333333333333333,0
83,1494,1,1.0,1
84,1400,0,0.3333333333333333,0
85,1086,0,0.0,0
86,577,0,0.0,0
87,1634,0,0.0,0
88,1363,0,0.3333333333333333,0
89,738,0,0.0,0
90,283,0,0.0,0
91,1091,0,0.0,0
92,793,1,0.6666666666666666,1
93,1373,0,0.0,0
94,1458,0,0.0,0
95,1257,0,0.0,0
96,1238,0,0.0,0
97,707,0,0.0,0
98,1333,0,0.0,0
99,224,0,0.0,0
100,400,0,0.0,0
101,508,0,0.3333333333333333,0
102,934,0,0.0,0
103,288,0,0.0,0
104,1349,0,0.0,0
105,697,0,0.0,0
106,254,0,0.0,0
107,494,0,0.0,0
108,1036,0,0.0,0
109,1615,0,0.3333333333333333,0
110,797,1,0.6666666666666666,1
111,1734,0,0.0,0
112,128,0,0.0,0
113,1650,0,0.0,0
114,1183,0,0.0,0
115,222,0,0.0,0
116,317,0,0.0,0
117,1046,0,0.0,0
118,40,0,0.0,0
119,1122,0,0.0,0
120,438,0,0.0,0
121,1626,0,0.0,0
122,798,0,0.0,0
123,25,0,0.0,0
124,622,0,0.0,0
125,569,0,0.0,0
126,1196,0,0.0,0
127,782,0,0.6666666666666666,1
128,720,0,0.0,0
129,1031,1,0.3333333333333333,0
130,445,0,0.3333333333333333,0
131,1603,1,0.6666666666666666,1
132,273,0,0.0,0
133,1355,0,0.0,0
134,946,0,0.3333333333333333,0
135,31,1,0.3333333333333333,0
136,171,0,0.0,0
137,100,0,0.3333333333333333,0
138,1182,0,0.0,0
139,1330,0,0.0,0
140,295,0,0.0,0
141,1561,0,1.0,1
142,1186,0,0.0,0
143,1059,1,1.0,1
144,22,1,0.3333333333333333,0
145,1282,0,0.0,0
146,1092,0,0.0,0
147,1068,0,0.0,0
148,243,0,0.0,0
149,802,0,0.0,0
150,948,0,1.0,1
151,444,0,0.0,0
152,1559,1,0.0,0
153,599,1,0.6666666666666666,1
154,677,0,0.0,0
155,131,0,0.0,0
156,1263,0,0.0,0
157,1737,1,0.0,0
158,1526,0,0.0,0
159,18,0,0.0,0
160,1314,0,0.0,0
161,1630,0,0.0,0
162,972,0,0.0,0
163,414,0,0.0,0
164,973,0,0.0,0
165,134,0,0.0,0
166,182,0,0.0,0
167,1039,0,0.0,0
168,1096,0,0.0,0
169,1599,0,0.0,0
170,876,0,0.0,0
171,1191,0,0.0,0
172,184,0,0.3333333333333333,0
173,848,0,0.0,0
174,1501,0,0.0,0
175,1272,0,0.0,0
176,1374,0,0.0,0
177,778,0,0.0,0
178,1454,0,0.0,0
179,477,0,0.0,0
180,1619,0,0.6666666666666666,1
181,10,0,0.0,0
182,11,0,0.6666666666666666,1
183,588,0,0.0,0
184,745,0,0.0,0
185,1679,0,0.0,0
186,1406,0,0.0,0
187,956,0,0.0,0
188,1735,0,0.0,0
189,666,0,0.0,0
190,1185,0,0.0,0
191,260,0,0.0,0
192,1659,0,0.0,0
193,294,0,0.0,0
194,1717,1,0.6666666666666666,1
195,724,0,0.0,0
196,682,0,0.0,0
197,959,0,0.0,0
198,1260,0,0.0,0
199,1319,0,0.3333333333333333,0
200,1273,0,0.0,0
201,1529,0,0.0,0
202,672,0,0.0,0
203,114,0,0.0,0
204,111,0,0.0,0
205,48,0,0.0,0
206,428,1,0.3333333333333333,0
207,380,0,0.0,0
208,472,0,0.0,0
209,1244,0,0.0,0
210,1429,0,0.0,0
211,1695,0,0.6666666666666666,1
212,821,0,0.0,0
213,127,0,0.0,0
214,670,0,0.0,0
215,213,1,0.0,0
216,347,0,0.0,0
217,716,1,1.0,1
218,1651,0,0.3333333333333333,0
219,840,0,0.0,0
220,668,0,0.0,0
221,73,0,0.0,0
222,307,0,0.0,0
223,1647,0,0.6666666666666666,1
224,453,0,0.0,0
225,580,0,0.3333333333333333,0
226,1688,0,0.0,0
227,1265,0,0.0,0
228,167,0,0.6666666666666666,1
229,873,0,0.3333333333333333,0
230,1614,0,0.0,0
231,1524,0,0.0,0
232,1470,0,0.0,0
233,424,0,0.0,0
234,1193,0,0.0,0
235,940,1,0.3333333333333333,0
236,1155,0,0.0,0
237,1005,0,0.0,0
238,433,0,0.0,0
239,212,0,0.0,0
240,819,0,0.0,0
241,1216,0,0.0,0
242,262,0,0.0,0
243,1371,0,0.0,0
244,1093,0,0.0,0
245,1365,0,0.3333333333333333,0
246,345,1,0.0,0
247,653,0,0.0,0
248,1694,0,0.0,0
249,1295,0,0.0,0
250,144,0,0.0,0
251,696,0,0.0,0
252,300,0,0.0,0
253,1379,0,0.0,0
254,232,0,0.0,0
255,1049,0,0.0,0
256,185,0,0.0,0
257,216,0,0.0,0
258,825,0,0.0,0
259,626,0,0.0,0
260,1609,0,0.0,0
261,761,0,0.0,0
262,1421,1,0.3333333333333333,0
263,496,0,0.0,0
264,487,0,0.0,0
265,104,1,0.0,0
266,517,0,0.0,0
267,1594,0,0.0,0
268,132,1,1.0,1
269,173,0,0.0,0
270,760,0,0.0,0
271,1462,1,0.0,0
272,1532,0,0.0,0
273,1635,0,0.3333333333333333,0
274,711,1,1.0,1
275,1593,0,0.0,0
276,1021,0,0.0,0
277,1716,0,0.0,0
