,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
157,502,0,0.0,0
158,1713,0,0.3333333333333333,0
159,573,0,0.0,0
160,661,0,0.0,0
161,854,0,0.0,0
162,1414,0,0.0,0
163,483,1,1.0,1
164,1433,0,0.0,0
165,271,0,0.6666666666666666,1
166,85,0,0.0,0
167,660,0,0.0,0
168,513,0,0.0,0
169,76,0,0.0,0
170,865,0,0.0,0
171,77,0,0.0,0
172,1358,0,0.3333333333333333,0
173,1177,0,0.0,0
174,149,0,0.0,0
175,501,0,0.0,0
176,11,0,0.6666666666666666,1
177,588,0,0.0,0
178,1493,0,0.3333333333333333,0
179,1406,0,0.0,0
180,74,0,0.0,0
181,252,0,0.0,0
182,639,0,0.3333333333333333,0
183,1051,0,0.0,0
184,1659,0,0.0,0
185,49,0,0.0,0
186,1717,1,1.0,1
187,360,1,0.0,0
188,316,0,0.0,0
189,709,1,0.0,0
190,835,0,0.0,0
191,959,0,0.0,0
192,1260,0,0.0,0
193,678,0,0.0,0
194,1273,0,0.0,0
195,293,0,0.0,0
196,521,0,0.0,0
197,990,0,0.0,0
198,828,0,0.0,0
199,380,0,0.0,0
200,1307,0,0.0,0
201,441,0,0.0,0
202,1429,0,0.0,0
203,1306,0,0.3333333333333333,0
204,768,0,0.0,0
205,127,0,0.0,0
206,601,0,0.0,0
207,670,0,0.0,0
208,925,0,0.0,0
209,347,0,0.0,0
210,1706,0,0.0,0
211,1014,0,0.0,0
212,668,0,0.0,0
213,307,0,0.0,0
214,453,0,0.0,0
215,248,0,0.0,0
216,958,1,0.3333333333333333,0
217,1411,0,0.0,0
218,1071,0,0.0,0
219,156,0,0.0,0
220,136,1,0.0,0
221,1524,0,0.0,0
222,1304,0,1.0,1
223,553,0,0.0,0
224,419,0,1.0,1
225,55,0,0.3333333333333333,0
226,1005,0,0.0,0
227,212,0,0.0,0
228,1290,0,0.0,0
229,819,0,0.0,0
230,1387,0,0.0,0
231,247,0,0.0,0
232,1729,0,0.0,0
233,887,0,0.0,0
234,1371,0,0.0,0
235,448,0,0.0,0
236,1093,0,0.0,0
237,777,0,0.0,0
238,14,0,0.0,0
239,929,0,0.0,0
240,1562,0,0.0,0
241,1669,0,0.0,0
242,538,0,0.0,0
243,489,0,0.0,0
244,465,0,0.0,0
245,98,0,0.0,0
246,923,0,0.0,0
247,144,0,0.0,0
248,583,0,0.0,0
249,928,0,0.3333333333333333,0
250,1131,1,1.0,1
251,593,0,0.0,0
252,216,0,0.0,0
253,203,0,0.0,0
254,475,0,0.3333333333333333,0
255,651,0,0.0,0
256,124,0,0.0,0
257,1544,0,0.3333333333333333,0
258,761,0,0.0,0
259,1491,0,0.0,0
260,1286,0,0.6666666666666666,1
261,496,0,0.0,0
262,104,1,0.0,0
263,1302,1,1.0,1
264,629,1,1.0,1
265,1108,0,0.0,0
266,285,0,0.0,0
267,1138,0,0.0,0
268,1595,0,0.0,0
269,1115,0,0.0,0
270,1462,1,0.0,0
271,805,0,0.0,0
272,773,0,0.3333333333333333,0
273,343,0,0.0,0
274,863,0,0.0,0
275,874,0,0.0,0
276,1457,0,0.3333333333333333,0
