,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
0,1285,0,0.0,0
1,1013,1,0.6666666666666666,1
2,1174,0,0.0,0
3,642,0,0.0,0
4,614,1,0.0,0
5,130,0,0.0,0
6,829,1,0.0,0
7,943,0,0.3333333333333333,0
8,1432,0,0.0,0
9,1315,0,0.0,0
10,1436,0,0.0,0
11,966,0,0.0,0
12,115,0,0.0,0
13,715,0,0.3333333333333333,0
14,310,0,0.0,0
15,1531,0,0.0,0
16,67,0,0.0,0
17,758,0,0.0,0
18,693,0,0.0,0
19,728,0,0.3333333333333333,0
20,138,0,0.0,0
21,249,0,0.0,0
22,1413,0,0.3333333333333333,0
23,176,0,0.0,0
24,330,0,0.0,0
25,432,0,0.0,0
26,744,0,0.3333333333333333,0
27,188,0,0.0,0
28,539,0,0.0,0
29,809,0,0.3333333333333333,0
30,376,0,0.0,0
31,1399,0,0.0,0
32,1352,0,0.3333333333333333,0
33,596,0,0.0,0
34,845,0,0.0,0
35,151,0,0.0,0
36,1471,0,0.3333333333333333,0
37,1637,1,1.0,1
38,375,0,0.0,0
39,505,0,0.0,0
40,820,0,0.0,0
41,1037,0,0.3333333333333333,0
42,613,0,0.0,0
43,1587,0,0.0,0
44,1537,0,0.0,0
45,336,0,0.0,0
46,1119,0,0.6666666666666666,1
47,1652,0,0.3333333333333333,0
48,675,0,0.0,0
49,592,0,0.0,0
50,386,0,0.0,0
51,935,1,0.3333333333333333,0
52,971,1,0.0,0
53,1241,0,0.0,0
54,558,0,0.0,0
55,312,0,0.0,0
56,536,0,1.0,1
57,1274,0,0.0,0
58,1597,0,0.0,0
59,1343,0,0.0,0
60,237,0,0.0,0
61,587,0,0.0,0
62,980,0,0.0,0
63,585,0,0.0,0
64,1671,0,0.0,0
65,1357,0,0.3333333333333333,0
66,753,0,0.0,0
67,1245,0,0.0,0
68,442,0,0.0,0
69,1403,1,1.0,1
70,1366,0,0.3333333333333333,0
71,1101,0,0.0,0
72,890,0,0.3333333333333333,0
73,84,0,0.0,0
74,1502,0,0.0,0
75,1300,0,0.0,0
76,29,0,0.0,0
77,1449,0,0.0,0
78,1517,0,0.3333333333333333,0
79,1278,0,0.0,0
80,105,0,0.0,0
81,369,0,0.3333333333333333,0
82,892,0,0.0,0
83,1580,0,0.0,0
84,625,0,0.0,0
85,186,0,0.0,0
86,1554,0,0.0,0
87,901,0,0.3333333333333333,0
88,1507,0,0.0,0
89,192,1,0.6666666666666666,1
90,1117,0,0.0,0
91,480,0,0.0,0
92,856,0,0.0,0
93,754,0,0.0,0
94,1685,0,0.0,0
95,1091,0,0.0,0
96,1350,0,0.0,0
97,1003,0,0.0,0
98,370,1,0.0,0
99,1,1,0.6666666666666666,1
100,808,0,1.0,1
101,1020,0,0.0,0
102,1238,0,0.0,0
103,1318,0,0.0,0
104,1333,0,0.0,0
105,36,0,0.0,0
106,1503,1,0.0,0
107,579,0,0.0,0
108,918,0,0.0,0
109,508,0,0.3333333333333333,0
110,420,0,0.0,0
111,1349,0,0.0,0
112,1636,0,0.0,0
113,676,0,0.0,0
114,605,0,0.0,0
115,1342,0,0.0,0
116,1183,0,0.0,0
117,1600,0,0.0,0
118,1590,0,0.0,0
119,995,1,0.6666666666666666,1
120,1642,0,0.0,0
121,1220,0,0.0,0
122,1666,0,0.0,0
123,1551,0,0.0,0
124,320,1,1.0,1
125,39,0,0.0,0
126,34,0,0.0,0
127,166,0,0.0,0
128,1194,1,0.0,0
129,627,0,0.0,0
130,395,0,0.0,0
131,439,0,0.0,0
132,1512,0,0.0,0
133,365,0,0.0,0
134,557,0,0.0,0
135,1616,0,0.0,0
136,273,0,0.0,0
137,30,0,0.3333333333333333,0
138,1297,0,0.0,0
139,949,0,0.0,0
140,259,0,0.0,0
141,100,0,0.0,0
142,1687,0,0.0,0
143,195,0,0.0,0
144,1163,0,1.0,1
145,1129,0,0.0,0
146,1721,0,0.0,0
147,42,0,0.0,0
148,411,0,0.3333333333333333,0
149,1725,0,0.0,0
150,1376,1,0.0,0
151,881,0,0.0,0
152,65,0,0.0,0
153,1082,0,0.0,0
154,338,0,0.3333333333333333,0
155,72,0,0.3333333333333333,0
156,1164,0,0.0,0
157,1282,0,0.0,0
158,530,0,0.0,0
159,802,0,0.0,0
160,908,0,0.3333333333333333,0
161,1222,0,0.0,0
162,356,0,0.0,0
163,1269,0,0.0,0
164,896,0,0.0,0
165,1526,0,0.0,0
166,1075,0,0.0,0
167,154,0,0.6666666666666666,1
168,478,0,0.0,0
169,117,0,0.3333333333333333,0
170,996,0,0.0,0
171,1231,1,0.3333333333333333,0
172,94,0,0.3333333333333333,0
173,917,0,0.0,0
174,1039,0,0.0,0
175,1023,0,0.3333333333333333,0
176,1166,0,0.0,0
177,46,1,0.6666666666666666,1
178,1248,0,0.0,0
179,1581,0,0.0,0
180,817,0,0.0,0
181,751,1,0.3333333333333333,0
182,1395,0,0.0,0
183,76,0,0.0,0
184,1727,0,0.0,0
185,993,0,0.0,0
186,683,0,0.0,0
187,1181,0,0.0,0
188,366,1,0.6666666666666666,1
189,163,0,0.0,0
190,149,0,0.0,0
191,471,0,0.3333333333333333,0
192,708,0,0.3333333333333333,0
193,485,0,0.3333333333333333,0
194,568,0,0.0,0
195,1679,0,0.0,0
196,905,0,0.0,0
197,724,0,0.0,0
198,1633,0,0.0,0
199,1550,0,0.0,0
200,835,0,0.0,0
201,868,0,0.3333333333333333,0
202,1273,0,0.0,0
203,114,0,0.0,0
204,941,0,0.0,0
205,1004,0,0.0,0
206,135,0,0.0,0
207,111,0,0.0,0
208,392,1,0.6666666666666666,1
209,883,0,0.0,0
210,1569,0,0.0,0
211,380,0,0.0,0
212,472,0,0.0,0
213,893,0,0.0,0
214,355,1,0.6666666666666666,1
215,984,0,0.0,0
216,821,0,0.0,0
217,1311,0,0.3333333333333333,0
218,554,0,0.0,0
219,1218,0,0.3333333333333333,0
220,1126,1,0.6666666666666666,1
221,213,1,0.0,0
222,1360,0,0.0,0
223,453,0,0.0,0
224,1116,0,0.0,0
225,580,0,0.3333333333333333,0
226,1025,0,0.0,0
227,1055,0,0.3333333333333333,0
228,1411,0,0.0,0
229,1015,0,0.0,0
230,970,0,0.0,0
231,1711,1,0.0,0
232,729,1,0.6666666666666666,1
233,900,0,0.0,0
234,1440,0,0.0,0
235,940,1,0.3333333333333333,0
236,604,0,0.0,0
237,86,0,0.0,0
238,212,0,0.0,0
239,1290,0,0.0,0
240,1140,0,0.3333333333333333,0
241,1212,0,0.0,0
242,819,0,0.0,0
243,50,1,1.0,1
244,1723,0,0.0,0
245,653,0,0.0,0
246,1419,0,0.0,0
247,1720,0,0.0,0
248,1607,0,0.0,0
249,1543,0,0.0,0
250,968,1,0.0,0
251,1313,0,0.3333333333333333,0
252,929,0,0.3333333333333333,0
253,538,0,0.0,0
254,1709,0,0.0,0
255,159,0,0.0,0
256,696,0,0.0,0
257,232,0,0.0,0
258,1511,0,0.0,0
259,815,0,0.0,0
260,1640,0,0.0,0
261,258,1,0.6666666666666666,1
262,216,0,0.0,0
263,825,0,0.0,0
264,1544,0,0.6666666666666666,1
265,6,1,1.0,1
266,402,0,0.3333333333333333,0
267,618,1,1.0,1
268,629,1,0.6666666666666666,1
