,id,y_true,prob_knn_seed_11_skf_0_paras_0_K_3,class_knn_seed_11_skf_0_paras_0_K_3
0,1285,0,0.0,0
1,614,1,0.0,0
2,291,0,0.3333333333333333,0
3,221,0,0.0,0
4,189,0,0.6666666666666666,1
5,975,0,0.0,0
6,921,0,0.0,0
7,966,0,0.0,0
8,93,0,0.0,0
9,302,0,0.0,0
10,90,0,0.0,0
11,181,1,1.0,1
12,1189,0,0.0,0
13,780,1,0.6666666666666666,1
14,1080,0,0.0,0
15,310,0,0.0,0
16,67,0,0.0,0
17,1364,0,0.0,0
18,1151,0,0.0,0
19,1280,0,0.0,0
20,138,0,0.0,0
21,1288,1,0.6666666666666666,1
22,249,0,0.3333333333333333,0
23,1022,0,0.3333333333333333,0
24,951,0,0.0,0
25,332,0,0.0,0
26,1460,0,0.0,0
27,914,0,0.3333333333333333,0
28,122,0,0.0,0
29,903,0,0.0,0
30,552,0,0.0,0
31,547,0,0.0,0
32,791,1,1.0,1
33,1556,0,0.0,0
34,1475,0,0.0,0
35,1471,0,0.0,0
36,505,0,0.0,0
37,654,0,0.0,0
38,1390,0,1.0,1
39,902,0,0.0,0
40,110,0,0.0,0
41,1434,0,0.0,0
42,1006,0,0.0,0
43,88,0,0.0,0
44,1654,0,0.0,0
45,954,0,0.0,0
46,841,0,0.0,0
47,723,0,0.0,0
48,550,0,0.0,0
49,658,0,0.0,0
50,1178,1,1.0,1
51,146,0,0.0,0
52,638,0,0.0,0
53,1445,0,0.0,0
54,1384,1,1.0,1
55,844,0,0.0,0
56,1617,0,0.0,0
57,1192,0,0.0,0
58,1401,0,0.0,0
59,237,0,0.0,0
60,278,0,0.0,0
61,767,0,0.0,0
62,1671,0,0.0,0
63,1264,1,1.0,1
64,66,0,0.0,0
65,1357,0,0.3333333333333333,0
66,753,0,0.0,0
67,442,0,0.0,0
68,64,0,0.0,0
69,194,0,0.3333333333333333,0
70,1312,0,0.0,0
71,965,0,0.0,0
72,1459,0,0.0,0
73,890,0,0.0,0
74,749,0,0.0,0
75,228,0,0.3333333333333333,0
76,807,0,0.0,0
77,70,0,0.0,0
78,598,0,0.0,0
79,1415,0,0.0,0
80,469,0,0.0,0
81,227,0,0.0,0
82,1062,0,0.0,0
83,525,0,0.0,0
84,1565,0,0.0,0
85,1190,0,0.0,0
86,719,0,0.0,0
87,1158,0,0.6666666666666666,1
88,309,0,0.3333333333333333,0
89,1279,0,0.0,0
90,803,0,0.3333333333333333,0
91,625,0,0.0,0
92,334,0,0.0,0
93,988,0,0.0,0
94,1507,0,0.0,0
95,978,1,1.0,1
96,1117,0,0.0,0
97,1588,0,0.0,0
98,118,1,0.6666666666666666,1
99,480,0,0.0,0
100,856,0,0.0,0
101,1350,0,0.0,0
102,1331,0,0.0,0
103,304,0,0.0,0
104,153,0,0.3333333333333333,0
105,362,0,0.0,0
106,808,0,0.6666666666666666,1
107,562,0,0.3333333333333333,0
108,1221,0,0.0,0
109,327,0,0.0,0
110,224,0,0.0,0
111,1641,0,0.0,0
112,742,0,0.0,0
113,351,0,0.0,0
114,421,0,0.0,0
115,1520,0,0.0,0
116,899,0,0.0,0
117,400,0,0.0,0
118,254,0,0.0,0
119,617,1,0.6666666666666666,1
120,1480,0,0.0,0
121,1159,0,0.0,0
122,995,1,1.0,1
123,1308,1,0.6666666666666666,1
124,657,0,0.0,0
125,1642,0,0.0,0
126,1220,0,0.0,0
127,1666,0,0.3333333333333333,0
128,251,0,0.0,0
129,939,1,0.3333333333333333,0
130,1136,0,0.0,0
131,476,1,0.3333333333333333,0
132,108,0,0.0,0
133,622,0,0.0,0
134,781,0,0.3333333333333333,0
135,439,0,0.0,0
136,1521,0,0.0,0
137,1109,0,0.3333333333333333,0
138,720,0,0.0,0
139,1603,1,0.3333333333333333,0
140,1704,0,0.0,0
141,390,0,0.0,0
142,446,0,0.0,0
143,1171,0,0.0,0
144,1525,1,0.3333333333333333,0
145,701,0,0.0,0
146,1560,0,0.0,0
147,259,0,0.0,0
148,100,0,0.0,0
149,263,0,0.0,0
150,195,0,0.0,0
151,1163,0,0.3333333333333333,0
152,527,0,0.3333333333333333,0
153,1570,1,0.3333333333333333,0
154,1007,0,0.0,0
155,338,0,0.0,0
156,158,0,0.0,0
157,1441,0,0.0,0
158,1228,0,0.0,0
159,1179,0,0.0,0
160,948,0,1.0,1
161,444,0,0.0,0
162,945,0,0.3333333333333333,0
163,1393,0,0.0,0
164,677,0,0.0,0
165,869,0,0.0,0
166,1737,1,0.0,0
167,154,0,0.3333333333333333,0
168,727,0,0.0,0
169,1627,0,0.0,0
170,117,0,0.0,0
171,652,0,0.0,0
172,196,1,0.0,0
173,795,0,0.0,0
174,414,0,0.0,0
175,917,0,0.0,0
176,1162,0,0.0,0
177,906,0,0.0,0
178,1726,0,0.0,0
179,1166,0,0.0,0
180,1581,0,0.0,0
181,756,0,0.0,0
182,1476,0,0.0,0
183,1105,0,0.0,0
184,876,0,0.0,0
185,75,0,0.0,0
186,284,0,0.0,0
187,184,0,0.0,0
188,848,0,0.0,0
189,366,1,0.6666666666666666,1
190,163,0,0.0,0
191,1374,0,0.0,0
192,698,0,0.0,0
193,1454,0,0.0,0
194,708,0,0.3333333333333333,0
195,838,0,0.0,0
196,485,0,0.6666666666666666,1
197,944,0,0.0,0
198,662,0,0.0,0
199,745,0,0.0,0
200,1679,0,0.0,0
201,800,0,0.0,0
202,885,0,0.0,0
203,157,0,0.0,0
204,956,0,0.0,0
