,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
177,1576,0,0.0,0
178,1162,0,0.0,0
179,573,0,0.0,0
180,1433,0,0.0,0
181,1726,0,0.3333333333333333,0
182,46,1,1.0,1
183,785,0,0.0,0
184,660,0,0.0,0
185,513,0,0.0,0
186,1395,0,0.0,0
187,246,0,0.0,0
188,630,1,1.0,1
189,1660,0,0.6666666666666666,1
190,683,0,0.0,0
191,1501,0,0.0,0
192,1272,0,0.0,0
193,77,0,0.0,0
194,778,0,0.0,0
195,578,0,0.0,0
196,1177,0,0.0,0
197,667,0,0.0,0
198,1033,0,0.0,0
199,1619,0,0.3333333333333333,0
200,588,0,0.0,0
201,800,0,0.0,0
202,1735,0,0.0,0
203,260,0,0.0,0
204,1659,0,0.0,0
205,316,0,0.0,0
206,709,1,0.0,0
207,682,0,0.0,0
208,1452,0,0.3333333333333333,0
209,678,0,0.0,0
210,1646,0,0.0,0
211,1529,0,0.0,0
212,1514,0,0.0,0
213,1261,0,0.0,0
214,1621,0,0.0,0
215,784,1,0.6666666666666666,1
216,691,0,0.0,0
217,234,0,0.0,0
218,48,0,0.0,0
219,286,0,0.6666666666666666,1
220,392,1,0.6666666666666666,1
221,380,0,0.0,0
222,178,0,0.6666666666666666,1
223,129,0,0.0,0
224,81,0,0.3333333333333333,0
225,1275,0,0.0,0
226,1244,0,0.0,0
227,799,0,0.0,0
228,542,0,0.0,0
229,984,0,0.0,0
230,1306,0,0.3333333333333333,0
231,1692,0,0.3333333333333333,0
232,821,0,0.0,0
233,211,0,0.0,0
234,1444,0,0.0,0
235,1651,0,0.3333333333333333,0
236,840,0,0.0,0
237,79,0,0.0,0
238,1346,0,0.0,0
239,1499,0,0.0,0
240,1639,0,0.0,0
241,970,0,0.0,0
242,746,0,0.0,0
243,359,0,0.0,0
244,940,1,0.3333333333333333,0
245,1700,0,0.0,0
246,819,0,0.0,0
247,858,0,0.0,0
248,1216,0,0.0,0
249,1213,0,0.0,0
250,1694,0,0.0,0
251,14,0,0.0,0
252,1154,0,0.0,0
253,1709,0,0.0,0
254,465,0,0.0,0
255,276,0,0.0,0
256,144,0,0.0,0
257,512,1,1.0,1
258,593,0,0.0,0
259,884,1,0.0,0
260,815,0,0.0,0
261,95,0,0.0,0
262,825,0,0.0,0
263,626,0,0.0,0
264,197,0,0.0,0
265,1421,1,0.6666666666666666,1
266,496,0,0.0,0
267,1302,1,1.0,1
268,673,0,0.0,0
269,570,0,0.3333333333333333,0
270,1405,0,0.0,0
271,1549,0,0.0,0
272,962,0,0.0,0
273,52,0,0.0,0
274,1532,0,0.0,0
275,343,0,0.0,0
276,1533,0,0.0,0
277,1106,0,0.6666666666666666,1
