,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
156,1019,0,0.0,0
157,924,0,0.0,0
158,1737,1,0.0,0
159,456,0,0.3333333333333333,0
160,1236,0,0.0,0
161,1508,0,0.0,0
162,215,1,0.6666666666666666,1
163,1293,0,0.0,0
164,1589,0,0.0,0
165,1044,0,0.0,0
166,857,1,0.0,0
167,1713,0,0.3333333333333333,0
168,383,0,0.0,0
169,1039,0,0.0,0
170,1023,0,0.0,0
171,854,0,0.0,0
172,1433,0,0.0,0
173,1726,0,0.3333333333333333,0
174,1581,0,0.0,0
175,85,0,0.0,0
176,1165,0,0.0,0
177,1362,0,0.0,0
178,993,0,0.0,0
179,683,0,0.0,0
180,1181,0,0.0,0
181,366,1,0.6666666666666666,1
182,77,0,0.0,0
183,1177,0,0.0,0
184,688,0,0.0,0
185,667,0,0.0,0
186,1033,0,0.0,0
187,471,0,0.3333333333333333,0
188,833,0,0.0,0
189,942,0,0.0,0
190,10,0,0.0,0
191,662,0,0.0,0
192,952,0,0.3333333333333333,0
193,665,0,0.0,0
194,252,0,0.0,0
195,1487,0,0.0,0
196,956,0,0.0,0
197,33,0,0.0,0
198,1452,0,0.0,0
199,868,0,0.6666666666666666,1
200,509,0,0.0,0
201,1319,0,0.0,0
202,1529,0,0.0,0
203,293,0,0.0,0
204,1261,0,0.0,0
205,48,0,0.0,0
206,1624,0,0.0,0
207,1077,0,0.0,0
208,178,0,0.3333333333333333,0
209,1695,0,0.6666666666666666,1
210,342,0,0.3333333333333333,0
211,355,1,1.0,1
212,1143,0,0.0,0
213,510,1,0.0,0
214,1453,0,0.0,0
215,821,0,0.0,0
216,601,0,0.0,0
217,1111,0,0.6666666666666666,1
218,554,0,0.0,0
219,397,0,0.0,0
220,1267,0,0.0,0
221,770,1,1.0,1
222,1651,0,0.3333333333333333,0
223,668,0,0.0,0
224,748,1,1.0,1
225,540,0,0.0,0
226,1499,0,0.0,0
227,1071,0,0.0,0
228,920,0,0.0,0
229,873,0,0.0,0
230,161,0,0.0,0
231,1015,0,0.0,0
232,156,0,0.0,0
233,1711,1,0.0,0
234,1524,0,0.0,0
235,604,0,0.0,0
236,1700,0,0.0,0
237,433,0,0.0,0
238,86,0,0.0,0
239,1212,0,0.0,0
240,1010,0,0.0,0
241,1729,0,0.0,0
242,50,1,1.0,1
243,887,0,0.0,0
244,1371,0,0.0,0
245,1563,0,0.3333333333333333,0
246,937,0,0.0,0
247,1009,0,0.0,0
248,1723,0,0.0,0
249,345,1,0.0,0
250,1527,0,0.0,0
251,1694,0,0.0,0
252,830,0,0.0,0
253,968,1,0.3333333333333333,0
254,97,0,0.0,0
255,101,0,0.0,0
256,1154,0,0.0,0
257,1728,1,0.6666666666666666,1
258,1209,0,0.0,0
259,1243,0,0.0,0
260,928,0,0.3333333333333333,0
261,512,1,1.0,1
262,884,1,0.0,0
263,1622,0,0.0,0
264,95,0,0.0,0
265,825,0,0.0,0
266,1431,1,1.0,1
267,19,0,0.0,0
268,402,0,0.3333333333333333,0
269,104,1,0.0,0
270,757,0,0.0,0
271,570,0,0.3333333333333333,0
272,1108,0,0.0,0
273,1138,0,0.0,0
274,343,0,0.0,0
275,711,1,1.0,1
276,822,0,0.3333333333333333,0
277,874,0,0.0,0
