,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
0,1299,0,0.0,0
1,1013,1,1.0,1
2,1174,0,0.0,0
3,148,0,0.3333333333333333,0
4,1249,0,0.0,0
5,586,0,0.0,0
6,704,0,0.0,0
7,1223,0,0.0,0
8,130,0,0.0,0
9,1324,0,0.0,0
10,1436,0,0.0,0
11,1320,0,0.0,0
12,1540,0,0.0,0
13,1359,0,0.0,0
14,728,0,0.3333333333333333,0
15,506,0,0.0,0
16,859,0,0.0,0
17,277,0,0.0,0
18,1341,0,0.0,0
19,1253,0,0.0,0
20,1237,0,0.0,0
21,1258,0,0.3333333333333333,0
22,432,0,0.0,0
23,1407,0,0.0,0
24,377,1,0.6666666666666666,1
25,744,0,0.0,0
26,539,0,0.0,0
27,1233,0,0.0,0
28,1632,0,0.0,0
29,1050,0,0.0,0
30,140,0,0.0,0
31,486,0,0.0,0
32,1637,1,1.0,1
33,1463,0,0.0,0
34,1392,0,0.0,0
35,1656,0,0.0,0
36,412,0,0.0,0
37,1037,0,0.3333333333333333,0
38,241,0,0.0,0
39,440,0,0.0,0
40,1176,0,0.0,0
41,649,0,0.0,0
42,357,1,1.0,1
43,1547,0,0.0,0
44,1336,0,0.0,0
45,1481,0,0.0,0
46,563,0,0.0,0
47,1488,0,0.0,0
48,1119,0,0.3333333333333333,0
49,675,0,0.0,0
50,755,0,0.0,0
51,1146,0,0.0,0
52,422,0,0.3333333333333333,0
53,272,0,0.0,0
54,275,0,0.0,0
55,1157,0,0.3333333333333333,0
56,443,0,0.0,0
57,849,0,0.6666666666666666,1
58,536,0,1.0,1
59,634,0,0.0,0
60,32,0,0.0,0
61,1274,0,0.0,0
62,1029,0,0.3333333333333333,0
63,318,0,0.0,0
64,555,0,0.0,0
65,1677,0,0.3333333333333333,0
66,1245,0,0.0,0
67,1232,0,0.0,0
68,1422,0,0.0,0
69,1464,0,0.0,0
70,220,0,0.0,0
71,1047,1,0.3333333333333333,0
72,466,0,0.0,0
73,1087,0,0.0,0
74,526,0,0.0,0
75,1557,0,0.0,0
76,640,0,0.0,0
77,499,0,0.3333333333333333,0
78,322,0,0.0,0
79,1676,0,0.0,0
80,641,0,0.0,0
81,1580,0,0.0,0
82,180,0,0.3333333333333333,0
83,520,0,0.0,0
84,385,0,0.0,0
85,223,0,0.0,0
86,886,0,0.0,0
87,78,0,1.0,1
88,1086,0,0.0,0
89,313,0,0.0,0
90,1345,0,0.3333333333333333,0
91,522,0,0.0,0
92,190,0,0.0,0
93,754,0,0.0,0
94,283,0,0.0,0
95,1430,0,0.0,0
96,202,0,0.6666666666666666,1
97,1091,0,0.0,0
98,325,0,0.0,0
99,1648,0,0.0,0
100,1458,0,0.0,0
101,28,1,0.6666666666666666,1
102,436,0,0.0,0
103,1,1,0.6666666666666666,1
104,174,0,0.0,0
105,1020,0,0.0,0
106,1238,0,0.0,0
107,36,0,0.0,0
108,680,0,0.0,0
109,879,0,0.0,0
110,508,0,0.3333333333333333,0
111,288,0,0.0,0
112,1349,0,0.0,0
113,230,0,0.0,0
114,676,0,0.0,0
115,128,0,0.0,0
116,605,0,0.0,0
117,226,0,0.0,0
118,648,1,0.3333333333333333,0
119,1551,0,0.0,0
120,987,0,0.0,0
121,1046,0,0.0,0
122,1437,0,0.0,0
123,399,0,0.0,0
124,1498,0,0.0,0
125,166,0,0.0,0
126,0,0,0.0,0
127,627,0,0.0,0
128,515,0,0.0,0
129,782,0,0.6666666666666666,1
130,1353,0,0.0,0
131,557,0,0.0,0
132,445,0,0.0,0
133,1474,0,0.0,0
134,1435,0,0.0,0
135,1355,0,0.0,0
136,1297,0,0.0,0
137,1389,0,0.0,0
138,1687,0,0.0,0
139,1182,0,0.0,0
140,1137,1,1.0,1
141,1129,0,0.0,0
142,458,1,1.0,1
143,1509,0,0.0,0
144,1153,0,0.0,0
145,1376,1,0.0,0
146,1420,0,0.0,0
147,72,0,0.3333333333333333,0
148,1235,0,0.0,0
149,1068,0,0.0,0
150,694,0,0.0,0
151,243,0,0.0,0
152,776,0,0.0,0
153,1591,0,0.0,0
154,1396,0,0.0,0
155,599,1,0.3333333333333333,0
156,1222,0,0.0,0
157,1198,1,0.0,0
158,361,0,0.0,0
159,1701,1,0.0,0
160,410,0,0.3333333333333333,0
161,1019,0,0.0,0
162,280,0,0.0,0
163,1263,0,0.0,0
164,1075,0,0.0,0
165,763,0,0.3333333333333333,0
166,215,1,0.6666666666666666,1
167,1482,0,0.0,0
168,1589,0,0.0,0
169,13,0,0.3333333333333333,0
170,972,0,0.0,0
171,175,0,0.0,0
