,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
0,1416,0,0.0,0
1,975,0,0.0,0
2,699,0,0.0,0
3,1320,0,0.0,0
4,966,0,0.0,0
5,302,0,0.3333333333333333,0
6,90,0,0.0,0
7,250,0,0.0,0
8,1540,0,0.0,0
9,693,0,0.0,0
10,1448,0,0.0,0
11,341,0,0.0,0
12,1281,1,0.6666666666666666,1
13,702,0,0.0,0
14,1341,0,0.0,0
15,332,0,0.0,0
16,914,0,0.3333333333333333,0
17,364,0,0.0,0
18,744,0,0.0,0
19,188,0,0.0,0
20,1050,0,0.0,0
21,109,1,0.6666666666666666,1
22,809,0,0.0,0
23,1477,0,0.0,0
24,486,0,0.0,0
25,1167,1,1.0,1
26,994,0,0.0,0
27,68,1,0.6666666666666666,1
28,1028,0,0.0,0
29,1680,0,0.0,0
30,479,1,0.6666666666666666,1
31,1298,0,0.0,0
32,1674,1,0.6666666666666666,1
33,412,0,0.0,0
34,1066,1,1.0,1
35,843,0,0.0,0
36,613,0,0.0,0
37,1434,0,0.3333333333333333,0
38,357,1,1.0,1
39,888,1,0.6666666666666666,1
40,1103,1,1.0,1
41,1587,0,0.0,0
42,954,0,0.0,0
43,8,0,0.0,0
44,1160,1,0.6666666666666666,1
45,658,0,0.0,0
46,832,0,0.0,0
47,1053,0,0.0,0
48,592,0,0.0,0
49,146,0,0.0,0
50,1523,0,0.3333333333333333,0
51,275,0,0.0,0
52,638,0,0.0,0
53,650,0,0.3333333333333333,0
54,1445,0,0.0,0
55,386,0,0.0,0
56,849,0,0.6666666666666666,1
57,1192,0,0.0,0
58,1732,0,0.0,0
59,160,0,0.0,0
60,2,1,0.3333333333333333,0
61,32,0,0.0,0
62,585,0,0.0,0
63,66,0,0.0,0
64,80,0,0.0,0
65,837,0,0.0,0
66,384,0,0.3333333333333333,0
67,442,0,0.0,0
68,1047,1,0.3333333333333333,0
69,1366,0,0.0,0
70,671,0,0.0,0
71,965,0,0.0,0
72,549,0,0.0,0
73,238,0,0.0,0
74,749,0,0.0,0
75,84,0,0.0,0
76,1094,0,0.0,0
77,112,0,0.0,0
78,1438,0,0.0,0
79,1052,0,0.0,0
80,1278,0,0.0,0
81,1608,0,0.0,0
82,1062,0,0.0,0
83,369,0,0.0,0
84,322,0,0.0,0
85,1676,0,0.0,0
86,892,0,0.0,0
87,1565,0,0.0,0
88,684,0,0.0,0
89,664,0,0.0,0
90,309,0,0.3333333333333333,0
91,378,1,1.0,1
92,1554,0,0.0,0
93,1084,0,0.0,0
94,901,0,0.3333333333333333,0
95,78,0,1.0,1
96,1086,0,0.0,0
97,492,0,0.0,0
98,192,1,0.3333333333333333,0
99,245,0,0.0,0
100,731,0,0.0,0
101,548,0,0.0,0
102,480,0,0.0,0
103,303,0,0.0,0
104,754,0,0.0,0
105,283,0,0.0,0
106,1430,0,0.0,0
107,1685,0,0.0,0
108,1350,0,0.0,0
109,1458,0,0.0,0
110,1655,0,0.0,0
111,28,1,0.6666666666666666,1
112,436,0,0.0,0
113,1,1,1.0,1
114,1020,0,0.0,0
115,1318,0,0.0,0
116,1641,0,0.0,0
117,1149,0,0.3333333333333333,0
118,1473,0,0.0,0
119,1349,0,0.0,0
120,1036,0,0.0,0
121,676,0,0.0,0
122,1451,0,0.0,0
123,226,0,0.0,0
124,1332,0,0.0,0
125,1736,0,0.0,0
126,995,1,1.0,1
127,1666,0,0.0,0
128,1418,0,0.0,0
129,438,0,0.0,0
130,34,0,0.0,0
131,798,0,0.0,0
132,627,0,0.0,0
133,706,0,0.0,0
134,1201,1,0.0,0
135,1283,0,0.0,0
136,1088,0,0.0,0
137,1616,0,0.0,0
138,1435,0,0.0,0
139,30,0,0.3333333333333333,0
140,1525,1,0.0,0
141,263,0,0.0,0
142,1687,0,0.0,0
143,195,0,0.0,0
144,1163,0,0.6666666666666666,1
145,1721,0,0.0,0
146,42,0,0.0,0
147,1509,0,0.0,0
148,411,0,0.3333333333333333,0
149,1561,0,1.0,1
150,527,0,0.0,0
151,1007,0,0.0,0
152,1420,0,0.0,0
153,1164,0,0.0,0
154,802,0,0.0,0
155,776,0,0.0,0
156,632,0,0.0,0
157,775,0,0.0,0
158,945,0,0.6666666666666666,1
159,356,0,0.0,0
160,677,0,0.0,0
161,361,0,0.0,0
162,1305,0,0.0,0
163,612,0,0.0,0
164,1490,0,0.0,0
165,170,0,0.0,0
166,1293,0,0.0,0
167,1627,0,0.0,0
168,117,0,0.3333333333333333,0
169,94,0,0.0,0
170,917,0,0.0,0
171,737,0,0.0,0
172,973,0,0.0,0
173,661,0,0.0,0
174,1023,0,0.0,0
175,1414,0,0.0,0
176,817,0,0.0,0
177,85,0,0.0,0
178,756,0,0.0,0
179,751,1,0.3333333333333333,0
180,1395,0,0.0,0
181,38,0,0.0,0
182,1191,0,0.0,0
183,284,0,0.0,0
184,76,0,0.0,0
185,155,0,0.0,0
186,1596,1,0.0,0
187,1177,0,0.0,0
188,1495,0,0.0,0
189,667,0,0.0,0
190,812,0,0.0,0
191,942,0,0.0,0
192,631,0,0.0,0
193,1100,0,0.0,0
194,1030,1,1.0,1
195,1185,0,0.0,0
196,260,0,0.0,0
197,1659,0,0.0,0
198,905,0,0.0,0
199,1120,0,0.0,0
200,1633,0,0.0,0
201,835,0,0.0,0
202,959,0,0.0,0
203,1260,0,0.0,0
204,1710,0,0.3333333333333333,0
205,1529,0,0.0,0
206,286,0,0.3333333333333333,0
207,137,0,0.0,0
208,468,0,0.0,0
209,178,0,0.6666666666666666,1
210,1244,0,0.0,0
211,298,0,0.0,0
212,1695,0,0.6666666666666666,1
213,388,0,0.0,0
214,1143,0,0.0,0
215,1453,0,0.0,0
216,1111,0,0.6666666666666666,1
217,814,0,0.0,0
218,770,1,1.0,1
219,1014,0,0.0,0
220,73,0,0.0,0
221,1360,0,0.0,0
222,307,0,0.0,0
223,1116,0,0.0,0
224,1025,0,0.0,0
225,1328,0,0.0,0
226,1002,0,0.0,0
227,1326,0,0.0,0
228,540,0,0.0,0
229,920,0,0.0,0
230,156,0,0.0,0
231,136,1,0.0,0
232,645,0,0.0,0
233,553,0,0.0,0
234,746,0,0.0,0
235,1155,0,0.0,0
