,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
166,18,0,0.0,0
167,379,0,0.0,0
168,718,0,0.0,0
169,652,0,0.0,0
170,857,1,0.3333333333333333,0
171,315,0,0.0,0
172,573,0,0.0,0
173,986,0,0.0,0
174,1023,0,0.0,0
175,813,0,0.0,0
176,1170,0,0.0,0
177,1433,0,0.0,0
178,751,1,0.3333333333333333,0
179,373,0,0.0,0
180,660,0,0.0,0
181,847,0,0.0,0
182,1599,0,0.0,0
183,1105,0,0.0,0
184,1017,0,0.0,0
185,1467,0,0.3333333333333333,0
186,1362,0,0.0,0
187,1204,0,0.3333333333333333,0
188,184,0,0.0,0
189,865,0,0.0,0
190,163,0,0.0,0
191,473,0,0.0,0
192,305,0,0.0,0
193,778,0,0.0,0
194,1177,0,0.0,0
195,698,0,0.0,0
196,667,0,0.0,0
197,1454,0,0.0,0
198,471,0,0.3333333333333333,0
199,1027,0,0.0,0
200,838,0,0.0,0
201,568,0,0.3333333333333333,0
202,631,0,0.0,0
203,588,0,0.0,0
204,260,0,0.0,0
205,294,0,0.0,0
206,535,0,0.0,0
207,1717,1,1.0,1
208,360,1,0.0,0
209,350,0,0.0,0
210,682,0,0.0,0
211,835,0,0.0,0
212,959,0,0.0,0
213,1696,0,0.0,0
214,293,0,0.0,0
215,114,0,0.3333333333333333,0
216,1542,0,0.0,0
217,45,1,0.3333333333333333,0
218,976,0,0.0,0
219,415,0,0.0,0
220,135,0,0.0,0
221,137,0,0.0,0
222,380,0,0.0,0
223,472,0,0.0,0
224,893,0,0.0,0
225,764,0,0.0,0
226,768,0,0.0,0
227,211,0,0.0,0
228,397,0,0.0,0
229,1126,1,1.0,1
230,1444,0,0.0,0
231,347,0,0.0,0
232,668,0,0.0,0
233,73,0,0.0,0
234,603,0,0.3333333333333333,0
235,1380,0,0.0,0
236,248,0,0.0,0
237,1025,0,0.0,0
238,1328,0,0.0,0
239,167,0,0.3333333333333333,0
240,540,0,0.0,0
241,1015,0,0.0,0
242,1614,0,0.0,0
243,1057,0,0.0,0
244,940,1,0.3333333333333333,0
245,1700,0,0.0,0
246,433,0,0.0,0
247,212,0,0.0,0
248,819,0,0.0,0
249,1010,0,0.0,0
250,448,0,0.3333333333333333,0
251,937,0,0.0,0
252,1485,1,0.6666666666666666,1
253,1689,0,0.0,0
254,898,0,0.0,0
255,1527,0,0.0,0
256,1543,0,0.0,0
257,762,0,0.0,0
258,777,0,0.0,0
259,1728,1,0.6666666666666666,1
260,839,0,0.3333333333333333,0
261,923,0,0.0,0
262,1215,0,0.0,0
263,1243,0,0.0,0
264,583,0,0.0,0
265,928,0,0.0,0
266,1131,1,0.6666666666666666,1
267,1468,0,0.0,0
268,818,0,0.0,0
269,1286,0,0.6666666666666666,1
270,1702,0,0.6666666666666666,1
271,1302,1,1.0,1
272,757,0,0.0,0
273,516,0,0.0,0
274,962,0,0.0,0
275,1712,0,0.0,0
276,774,0,0.0,0
277,597,0,0.0,0
278,871,0,0.0,0
