,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
76,1094,0,0.0,0
77,70,0,0.3333333333333333,0
78,576,0,0.0,0
79,1139,1,0.6666666666666666,1
80,35,0,0.0,0
81,1415,0,0.0,0
82,1672,0,0.0,0
83,595,0,0.0,0
84,227,0,0.0,0
85,1132,1,0.0,0
86,525,0,0.0,0
87,534,0,0.6666666666666666,1
88,1083,0,0.0,0
89,520,0,0.0,0
90,803,0,0.3333333333333333,0
91,988,0,0.0,0
92,378,1,1.0,1
93,1494,1,1.0,1
94,162,0,0.3333333333333333,0
95,61,0,0.0,0
96,313,0,0.0,0
97,1345,0,0.6666666666666666,1
98,1056,1,0.6666666666666666,1
99,118,1,0.6666666666666666,1
100,1363,0,0.0,0
101,1369,0,0.6666666666666666,1
102,1230,0,0.0,0
103,1327,0,0.0,0
104,1045,0,0.0,0
105,1373,0,0.0,0
106,1331,0,0.0,0
107,325,0,0.0,0
108,1458,0,0.0,0
109,707,0,0.0,0
110,103,0,0.0,0
111,1042,0,0.0,0
112,421,0,0.0,0
113,934,0,0.0,0
114,697,0,0.3333333333333333,0
115,1480,0,0.0,0
116,21,0,1.0,1
117,1332,0,0.0,0
118,1736,0,0.0,0
119,657,0,0.3333333333333333,0
120,648,1,0.3333333333333333,0
121,317,0,0.0,0
122,939,1,0.0,0
123,1136,0,0.0,0
124,1122,0,0.0,0
125,120,0,0.0,0
126,1626,0,0.0,0
127,897,0,0.0,0
128,82,0,0.0,0
129,798,0,0.0,0
130,569,0,0.0,0
131,1201,1,0.0,0
132,1109,0,0.3333333333333333,0
133,1603,1,0.0,0
134,1704,0,0.0,0
135,145,0,0.0,0
136,1171,0,0.0,0
137,219,0,0.0,0
138,1389,0,0.0,0
139,171,0,0.0,0
140,559,0,0.0,0
141,1182,0,0.0,0
142,63,0,0.0,0
143,1504,0,0.0,0
144,967,0,0.0,0
145,431,0,0.3333333333333333,0
146,1153,0,0.3333333333333333,0
147,393,0,0.0,0
148,1396,0,0.0,0
149,794,0,0.0,0
150,1701,1,0.0,0
151,1227,0,0.3333333333333333,0
152,1236,0,0.3333333333333333,0
153,215,1,0.3333333333333333,0
154,18,0,0.0,0
155,1293,0,0.0,0
156,1589,0,0.0,0
157,1044,0,0.0,0
158,1630,0,0.0,0
159,175,0,0.0,0
160,414,0,0.0,0
161,1492,0,0.0,0
162,1065,0,0.0,0
163,986,0,0.0,0
164,854,0,0.0,0
165,813,0,0.0,0
166,1096,0,0.0,0
167,271,0,0.3333333333333333,0
168,739,0,0.0,0
169,1105,0,0.0,0
170,1017,0,0.0,0
171,75,0,0.0,0
172,1204,0,0.0,0
173,865,0,0.0,0
174,1698,0,0.0,0
175,1501,0,0.0,0
176,473,0,0.0,0
177,77,0,0.0,0
178,1169,0,0.0,0
179,1177,0,0.0,0
180,688,0,0.0,0
181,667,0,0.0,0
182,804,0,0.0,0
183,269,1,0.0,0
184,942,0,0.0,0
185,11,0,0.6666666666666666,1
186,252,0,0.0,0
187,639,0,0.0,0
188,368,0,0.3333333333333333,0
189,885,0,0.3333333333333333,0
190,666,0,0.0,0
191,260,0,0.0,0
192,1659,0,0.0,0
193,360,1,0.3333333333333333,0
194,316,0,0.0,0
195,950,0,0.0,0
196,977,0,0.0,0
197,678,0,0.0,0
198,509,0,0.0,0
199,1319,0,0.3333333333333333,0
200,1710,0,0.3333333333333333,0
201,787,0,0.0,0
202,1621,0,0.0,0
203,1085,0,0.0,0
204,234,0,0.0,0
205,933,1,1.0,1
206,521,0,0.0,0
207,545,1,0.3333333333333333,0
208,990,0,0.0,0
209,1275,0,0.0,0
210,298,0,0.0,0
211,1429,0,0.0,0
212,407,1,0.6666666666666666,1
213,143,0,0.0,0
214,670,0,0.0,0
215,398,0,0.0,0
216,347,0,0.0,0
217,647,0,0.0,0
218,1706,0,0.0,0
219,79,0,0.0,0
220,1647,0,0.6666666666666666,1
221,248,0,0.0,0
222,1688,0,0.0,0
223,1024,0,0.0,0
224,1265,0,0.0,0
225,1499,0,0.0,0
226,1071,0,0.0,0
227,920,0,0.0,0
228,873,0,0.3333333333333333,0
229,161,0,0.0,0
230,1524,0,0.0,0
231,1382,0,0.0,0
232,1466,0,0.3333333333333333,0
233,1193,0,0.0,0
234,389,1,1.0,1
235,55,0,0.3333333333333333,0
236,1010,0,0.0,0
237,262,0,0.0,0
238,607,0,0.0,0
239,1371,0,0.0,0
240,937,0,0.0,0
241,1485,1,0.6666666666666666,1
242,1093,0,0.0,0
243,1365,0,0.0,0
244,1694,0,0.0,0
245,1686,0,0.0,0
246,830,0,0.0,0
247,609,0,0.0,0
248,762,0,0.0,0
249,777,0,0.0,0
250,1669,0,0.0,0
251,1728,1,0.3333333333333333,0
252,363,0,0.3333333333333333,0
253,98,0,0.3333333333333333,0
254,923,0,0.0,0
255,144,0,0.0,0
256,583,0,0.0,0
257,1069,1,0.3333333333333333,0
258,1079,0,0.0,0
259,818,0,0.0,0
260,124,0,0.0,0
261,750,0,0.3333333333333333,0
262,1286,0,0.6666666666666666,1
263,1431,1,1.0,1
264,104,1,0.0,0
265,381,0,0.0,0
266,741,0,0.0,0
267,1229,0,0.0,0
268,962,0,0.0,0
269,173,0,0.0,0
270,416,0,0.3333333333333333,0
271,1203,0,0.3333333333333333,0
272,437,1,0.0,0
273,1635,0,0.0,0
274,1593,0,0.0,0
275,426,1,1.0,1
276,1021,0,0.0,0
277,991,0,0.0,0
