,id,y_true,prob_knn_seed_5_skf_1_paras_0_K_3,class_knn_seed_5_skf_1_paras_0_K_3
166,1589,0,0.0,0
167,13,0,0.0,0
168,652,0,0.0,0
169,175,0,0.0,0
170,1492,0,0.0,0
171,917,0,0.0,0
172,1065,0,0.0,0
173,1439,0,0.0,0
174,383,0,0.0,0
175,1414,0,0.0,0
176,1096,0,0.0,0
177,1433,0,0.0,0
178,1166,0,0.0,0
179,46,1,0.6666666666666666,1
180,1248,0,0.0,0
181,1581,0,0.0,0
182,817,0,0.0,0
183,751,1,0.6666666666666666,1
184,38,0,0.0,0
185,1191,0,0.0,0
186,1165,0,0.0,0
187,284,0,0.0,0
188,155,0,0.0,0
189,1653,0,0.0,0
190,848,0,0.0,0
191,163,0,0.0,0
192,473,0,0.0,0
193,77,0,0.0,0
194,778,0,0.0,0
195,1358,0,0.3333333333333333,0
196,667,0,0.0,0
197,1033,0,0.0,0
198,1454,0,0.0,0
199,471,0,0.3333333333333333,0
200,812,0,0.0,0
201,485,0,1.0,1
202,631,0,0.0,0
203,1102,0,0.3333333333333333,0
204,666,0,0.0,0
205,257,1,0.6666666666666666,1
206,71,0,0.0,0
207,535,0,0.0,0
208,1120,0,0.0,0
209,290,0,0.0,0
210,114,0,0.0,0
211,329,0,0.3333333333333333,0
212,941,0,0.0,0
213,1085,0,0.0,0
214,415,0,0.0,0
215,392,1,0.6666666666666666,1
216,1118,1,0.0,0
217,545,1,0.3333333333333333,0
218,129,0,0.0,0
219,1275,0,0.0,0
220,1429,0,0.0,0
221,1143,0,0.0,0
222,1306,0,0.3333333333333333,0
223,821,0,0.0,0
224,1548,0,0.0,0
225,601,0,0.0,0
226,353,0,0.0,0
227,770,1,1.0,1
228,647,0,0.0,0
229,79,0,0.0,0
230,73,0,0.0,0
231,1024,0,0.0,0
232,141,0,0.0,0
233,167,0,0.3333333333333333,0
234,920,0,0.0,0
235,970,0,0.0,0
236,1381,0,0.0,0
237,1693,1,0.3333333333333333,0
238,212,0,0.0,0
239,1290,0,0.0,0
240,1140,0,0.3333333333333333,0
241,819,0,0.0,0
242,1063,1,0.0,0
243,448,0,0.0,0
244,937,0,0.0,0
245,1093,0,0.0,0
246,1365,0,0.0,0
247,653,0,0.0,0
248,1720,0,0.0,0
249,830,0,0.0,0
250,101,0,0.0,0
251,1295,0,0.0,0
252,1709,0,0.0,0
253,1728,1,0.6666666666666666,1
254,89,0,0.3333333333333333,0
255,159,0,0.0,0
256,465,0,0.0,0
257,923,0,0.0,0
258,144,0,0.0,0
259,300,0,0.0,0
260,730,0,0.0,0
261,233,0,0.3333333333333333,0
262,1131,1,1.0,1
263,258,1,0.6666666666666666,1
264,1544,0,0.3333333333333333,0
265,1491,0,0.0,0
266,1302,1,1.0,1
267,517,0,0.0,0
268,1108,0,0.0,0
269,852,0,0.0,0
270,1549,0,0.0,0
271,416,0,0.3333333333333333,0
272,1712,0,0.0,0
273,1462,1,0.0,0
274,116,1,0.6666666666666666,1
275,773,0,0.0,0
276,871,0,0.0,0
277,1716,0,0.0,0
