,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
0,102,0,0.0,0
1,1299,0,0.0,0
2,1013,1,1.0,1
3,1174,0,0.0,0
4,586,0,0.0,0
5,189,0,0.6666666666666666,1
6,1315,0,0.0,0
7,1320,0,0.0,0
8,1375,0,0.0,0
9,921,0,0.0,0
10,966,0,0.0,0
11,302,0,0.0,0
12,349,0,0.0,0
13,717,0,0.0,0
14,780,1,0.3333333333333333,0
15,310,0,0.0,0
16,758,0,0.0,0
17,693,0,0.0,0
18,1151,0,0.0,0
19,506,0,0.0,0
20,277,0,0.0,0
21,138,0,0.0,0
22,1288,1,0.3333333333333333,0
23,981,0,0.0,0
24,187,0,0.3333333333333333,0
25,1237,0,0.0,0
26,1258,0,0.0,0
27,352,0,0.0,0
28,903,0,0.0,0
29,377,1,0.3333333333333333,0
30,1399,0,0.0,0
31,1477,0,0.0,0
32,1252,0,0.0,0
33,816,0,0.0,0
34,1500,0,0.0,0
35,1442,0,0.0,0
36,375,0,0.0,0
37,68,1,0.6666666666666666,1
38,479,1,1.0,1
39,1298,0,0.0,0
40,1538,0,0.0,0
41,974,0,0.0,0
42,654,0,0.0,0
43,1066,1,1.0,1
44,649,0,0.0,0
45,1434,0,0.0,0
46,357,1,1.0,1
47,1006,0,0.0,0
48,783,1,0.3333333333333333,0
49,550,0,0.0,0
50,1270,1,0.3333333333333333,0
51,979,1,0.3333333333333333,0
52,1112,0,0.0,0
53,611,0,0.0,0
54,755,0,0.0,0
55,1053,0,0.0,0
56,1146,0,0.0,0
57,272,0,0.0,0
58,275,0,0.0,0
59,935,1,0.3333333333333333,0
60,558,0,0.0,0
61,1592,0,0.0,0
62,1340,0,0.0,0
63,1274,0,0.0,0
64,459,0,0.0,0
65,1029,0,0.0,0
66,585,0,0.0,0
67,895,0,0.6666666666666666,1
68,796,0,0.0,0
69,1422,0,0.0,0
70,1464,0,0.0,0
71,576,0,0.0,0
72,526,0,0.0,0
73,1139,1,0.6666666666666666,1
74,598,0,0.0,0
75,1502,0,0.0,0
76,1557,0,0.0,0
77,1300,0,0.0,0
78,29,0,0.0,0
79,640,0,0.0,0
80,469,0,0.0,0
81,1278,0,0.0,0
82,1608,0,0.0,0
83,499,0,0.0,0
84,322,0,0.0,0
85,1565,0,0.0,0
86,1291,0,0.0,0
87,378,1,1.0,1
88,886,0,0.0,0
89,313,0,0.0,0
90,1345,0,0.6666666666666666,1
91,1668,0,0.0,0
92,1363,0,0.0,0
93,1200,0,0.0,0
