,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
0,1299,0,0.0,0
1,1012,0,0.0,0
2,1443,0,0.3333333333333333,0
3,1249,0,0.0,0
4,427,0,0.0,0
5,614,1,0.0,0
6,1064,0,0.0,0
7,1496,0,0.0,0
8,221,0,0.0,0
9,189,0,0.6666666666666666,1
10,921,0,0.0,0
11,302,0,0.0,0
12,518,0,0.0,0
13,1277,0,0.0,0
14,310,0,0.0,0
15,1359,0,0.0,0
16,1364,0,0.0,0
17,700,0,0.0,0
18,1519,0,0.0,0
19,277,0,0.0,0
20,1253,0,0.0,0
21,122,0,0.0,0
22,417,0,0.0,0
23,1446,0,0.0,0
24,377,1,0.6666666666666666,1
25,1233,0,0.3333333333333333,0
26,1352,0,0.3333333333333333,0
27,1252,0,0.0,0
28,1500,0,0.0,0
29,845,0,0.0,0
30,151,0,0.0,0
31,994,0,0.0,0
32,806,0,0.0,0
33,68,1,0.6666666666666666,1
34,1334,1,1.0,1
35,505,0,0.0,0
36,1089,0,0.0,0
37,927,0,0.0,0
38,1037,0,0.6666666666666666,1
39,633,0,0.0,0
40,1176,0,0.0,0
41,643,1,1.0,1
42,1654,0,0.0,0
43,771,0,0.0,0
44,979,1,0.3333333333333333,0
45,1119,0,1.0,1
46,1652,0,0.0,0
47,864,0,0.0,0
48,541,0,0.3333333333333333,0
49,1582,1,0.0,0
50,638,0,0.0,0
51,1157,0,0.3333333333333333,0
52,851,1,0.0,0
53,844,0,0.0,0
54,634,0,0.0,0
55,1343,0,0.0,0
56,587,0,0.0,0
57,278,0,0.0,0
58,1197,0,0.0,0
59,318,0,0.0,0
60,495,1,0.6666666666666666,1
61,194,0,0.0,0
62,671,0,0.0,0
63,965,0,0.0,0
64,1110,0,0.0,0
65,1094,0,0.0,0
66,228,0,0.0,0
67,70,0,0.3333333333333333,0
68,576,0,0.0,0
69,526,0,0.0,0
70,1139,1,0.6666666666666666,1
71,640,0,0.0,0
72,1438,0,0.0,0
73,1052,0,0.0,0
74,595,0,0.0,0
75,1608,0,0.0,0
76,1132,1,0.0,0
77,1062,0,0.0,0
78,322,0,0.0,0
79,892,0,0.0,0
80,1083,0,0.0,0
81,1580,0,0.0,0
82,664,0,0.0,0
83,309,0,0.3333333333333333,0
84,1645,0,0.0,0
85,901,0,0.0,0
86,577,0,0.0,0
87,978,1,0.6666666666666666,1
88,548,0,0.3333333333333333,0
89,303,0,0.0,0
90,488,0,0.0,0
91,1369,0,0.3333333333333333,0
92,1685,0,0.0,0
93,1091,0,0.0,0
94,1373,0,0.0,0
95,304,0,0.0,0
96,1458,0,0.0,0
97,1020,0,0.0,0
98,562,0,0.3333333333333333,0
99,1104,0,0.0,0
100,327,0,0.0,0
101,1486,0,0.0,0
102,461,0,0.0,0
103,508,0,0.3333333333333333,0
104,934,0,0.0,0
105,346,0,0.0,0
106,254,0,0.0,0
107,617,1,0.6666666666666666,1
108,1480,0,0.0,0
109,1636,0,0.0,0
110,1734,0,0.0,0
111,54,0,0.0,0
112,1600,0,0.0,0
113,1505,0,0.0,0
114,721,0,0.0,0
115,1308,1,1.0,1
116,648,1,0.3333333333333333,0
117,150,0,0.0,0
118,788,0,0.0,0
119,1046,0,0.0,0
120,40,0,0.0,0
121,1122,0,0.0,0
122,1626,0,0.0,0
123,34,0,0.0,0
124,399,0,0.0,0
125,25,0,0.0,0
126,515,0,0.0,0
127,1512,0,0.0,0
128,1088,0,0.0,0
129,235,0,0.3333333333333333,0
130,1603,1,0.3333333333333333,0
131,1355,0,0.0,0
132,31,1,0.6666666666666666,1
133,949,0,0.0,0
134,451,0,0.3333333333333333,0
135,1687,0,0.0,0
136,1610,0,0.0,0
137,1129,0,0.0,0
138,295,0,0.0,0
139,772,0,0.0,0
140,274,0,0.0,0
141,1570,1,0.3333333333333333,0
142,65,0,0.0,0
143,493,0,0.0,0
144,1007,0,0.0,0
145,1282,0,0.0,0
146,1691,0,0.0,0
147,474,0,0.0,0
148,393,0,0.0,0
149,776,0,0.0,0
150,794,0,0.0,0
151,775,0,0.0,0
152,677,0,0.0,0
153,869,0,0.0,0
154,612,0,0.0,0
155,1541,0,0.0,0
156,1263,0,0.0,0
157,1737,1,0.0,0
158,170,0,0.0,0
159,1526,0,0.0,0
160,1236,0,0.0,0
161,1508,0,0.0,0
162,1293,0,0.0,0
163,1259,0,0.0,0
164,718,0,0.0,0
165,652,0,0.0,0
166,414,0,0.0,0
167,917,0,0.0,0
168,1065,0,0.0,0
169,857,1,0.0,0
170,383,0,0.3333333333333333,0
171,315,0,0.0,0
172,661,0,0.0,0
173,1096,0,0.0,0
174,906,0,0.3333333333333333,0
175,46,1,0.6666666666666666,1
176,1248,0,0.0,0
177,756,0,0.0,0
178,1599,0,0.0,0
179,1467,0,0.0,0
180,1727,0,0.0,0
181,993,0,0.0,0
182,683,0,0.0,0
183,1698,0,0.0,0
184,163,0,0.0,0
185,1272,0,0.0,0
186,358,0,0.0,0
187,1169,0,0.0,0
188,688,0,0.0,0
189,667,0,0.0,0
190,1033,0,0.0,0
191,1000,0,0.0,0
192,631,0,0.0,0
193,1602,0,0.0,0
194,885,0,0.0,0
195,956,0,0.0,0
196,666,0,0.0,0
197,260,0,0.0,0
198,257,1,1.0,1
199,71,0,0.0,0
200,905,0,0.0,0
201,33,0,0.0,0
202,709,1,0.0,0
203,1361,0,0.0,0
204,868,0,0.6666666666666666,1
205,509,0,0.3333333333333333,0
206,1696,0,0.0,0
207,45,1,0.3333333333333333,0
208,1261,0,0.0,0
209,883,0,0.0,0
210,637,1,1.0,1
211,545,1,0.3333333333333333,0
212,1135,0,0.0,0
213,984,0,0.0,0
214,1143,0,0.0,0
215,407,1,0.3333333333333333,0
216,1453,0,0.0,0
217,198,0,0.0,0
218,1548,0,0.0,0
219,1111,0,0.6666666666666666,1
220,1218,0,0.3333333333333333,0
221,353,0,0.0,0
222,1126,1,0.6666666666666666,1
223,1444,0,0.0,0
224,947,0,0.0,0
225,647,0,0.0,0
