,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
153,908,0,0.0,0
154,1396,0,0.0,0
155,599,1,0.6666666666666666,1
156,356,0,0.0,0
157,1393,0,0.0,0
158,410,0,0.3333333333333333,0
159,1737,1,0.0,0
160,456,0,0.6666666666666666,1
161,1236,0,0.0,0
162,394,0,0.0,0
163,215,1,0.3333333333333333,0
164,1314,0,0.0,0
165,727,0,0.0,0
166,1482,0,0.3333333333333333,0
167,972,0,0.0,0
168,917,0,0.0,0
169,1065,0,0.0,0
170,502,0,0.0,0
171,383,0,0.3333333333333333,0
172,573,0,0.0,0
173,813,0,0.0,0
174,46,1,1.0,1
175,1581,0,0.0,0
176,85,0,0.0,0
177,513,0,0.0,0
178,1098,1,0.3333333333333333,0
179,75,0,0.0,0
180,1698,0,0.0,0
181,1272,0,0.0,0
182,305,0,0.0,0
183,708,0,0.0,0
184,501,0,0.3333333333333333,0
185,269,1,0.0,0
186,1000,0,0.0,0
187,952,0,0.3333333333333333,0
188,1406,0,0.0,0
189,368,0,0.3333333333333333,0
190,1487,0,0.0,0
191,1602,0,0.0,0
192,885,0,0.0,0
193,217,0,0.0,0
194,260,0,0.0,0
195,257,1,0.6666666666666666,1
196,950,0,0.0,0
197,1514,0,0.0,0
198,290,0,0.0,0
199,111,0,0.0,0
200,1624,0,0.0,0
201,545,1,0.3333333333333333,0
202,828,0,0.0,0
203,178,0,0.6666666666666666,1
204,1307,0,0.0,0
205,1244,0,0.0,0
206,799,0,0.0,0
207,893,0,0.0,0
208,441,0,0.0,0
209,1584,0,0.0,0
210,1429,0,0.0,0
211,510,1,0.0,0
212,407,1,0.6666666666666666,1
213,143,0,0.0,0
214,198,0,0.0,0
215,211,0,0.0,0
216,353,0,0.0,0
217,770,1,1.0,1
218,1444,0,0.0,0
219,740,0,0.0,0
220,1328,0,0.0,0
221,1326,0,0.0,0
222,1411,0,0.0,0
223,141,0,0.0,0
224,167,0,0.6666666666666666,1
225,1499,0,0.0,0
226,1071,0,0.0,0
227,970,0,0.0,0
228,1382,0,0.0,0
229,1470,0,0.0,0
230,1381,0,0.0,0
231,1155,0,0.0,0
232,389,1,0.6666666666666666,1
233,1063,1,0.3333333333333333,0
234,193,0,0.0,0
235,1067,0,0.0,0
236,1729,0,0.0,0
237,1093,0,0.0,0
238,1365,0,0.3333333333333333,0
239,1213,0,0.0,0
240,281,0,0.0,0
241,1607,0,0.0,0
242,968,1,0.0,0
243,1313,0,0.3333333333333333,0
244,759,0,0.0,0
245,823,0,0.0,0
246,929,0,0.3333333333333333,0
247,1669,0,0.0,0
248,1728,1,0.6666666666666666,1
249,408,0,0.0,0
250,89,0,0.3333333333333333,0
251,159,0,0.0,0
252,923,0,0.0,0
253,1215,0,0.0,0
254,276,0,0.0,0
255,232,0,0.0,0
256,1511,0,0.0,0
257,96,0,0.0,0
258,1733,0,0.0,0
259,1127,0,0.0,0
260,818,0,0.0,0
261,124,0,0.0,0
262,761,0,0.0,0
263,747,0,0.0,0
264,402,0,0.3333333333333333,0
265,574,0,0.0,0
266,1702,0,0.3333333333333333,0
267,1073,0,0.0,0
268,618,1,0.6666666666666666,1
269,673,0,0.0,0
270,1678,1,0.3333333333333333,0
271,1595,0,0.0,0
272,962,0,0.0,0
273,760,0,0.0,0
274,1546,0,0.0,0
275,991,0,0.0,0
276,1457,0,0.0,0
277,1716,0,0.0,0
