,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
113,897,0,0.3333333333333333,0
114,82,0,0.0,0
115,108,0,0.0,0
116,615,0,0.0,0
117,627,0,0.0,0
118,569,0,0.0,0
119,582,0,0.6666666666666666,1
120,732,0,0.0,0
121,133,0,0.0,0
122,557,0,0.0,0
123,390,0,0.0,0
124,1525,1,0.0,0
125,969,0,0.0,0
126,195,0,0.3333333333333333,0
127,1163,0,0.6666666666666666,1
128,411,0,0.3333333333333333,0
129,266,0,0.0,0
130,431,0,0.0,0
131,493,0,0.0,0
132,338,0,0.3333333333333333,0
133,1226,0,0.0,0
134,158,0,0.0,0
135,1068,0,0.0,0
136,1441,0,0.0,0
137,694,0,0.0,0
138,1228,0,0.0,0
139,474,0,0.0,0
140,393,0,0.0,0
141,908,0,0.0,0
142,1391,1,0.0,0
143,1591,0,0.0,0
144,1559,1,0.0,0
145,869,0,0.0,0
146,1019,0,0.0,0
147,404,0,0.0,0
148,12,0,0.6666666666666666,1
149,1227,0,0.3333333333333333,0
150,924,0,0.0,0
151,1526,0,0.0,0
152,1075,0,0.0,0
153,13,0,0.3333333333333333,0
154,1231,1,0.6666666666666666,1
155,795,0,0.0,0
156,917,0,0.0,0
157,1675,1,0.0,0
158,502,0,0.0,0
159,973,0,0.0,0
160,986,0,0.0,0
161,813,0,0.0,0
162,1170,0,0.0,0
163,1414,0,0.0,0
164,1096,0,0.0,0
165,46,1,1.0,1
166,739,0,0.0,0
167,85,0,0.0,0
168,751,1,0.3333333333333333,0
169,660,0,0.0,0
170,847,0,0.0,0
171,1105,0,0.0,0
172,76,0,0.0,0
173,1727,0,0.0,0
174,184,0,0.0,0
175,155,0,0.0,0
176,1653,0,0.3333333333333333,0
177,848,0,0.0,0
178,163,0,0.0,0
179,358,0,0.0,0
180,578,0,0.0,0
181,1177,0,0.0,0
182,1033,0,0.0,0
183,149,0,0.0,0
184,11,0,0.3333333333333333,0
185,952,0,0.0,0
186,1406,0,0.0,0
187,800,0,0.0,0
188,1100,0,0.0,0
189,885,0,0.0,0
190,956,0,0.0,0
191,1102,0,0.3333333333333333,0
192,1185,0,0.0,0
193,257,1,1.0,1
194,71,0,0.0,0
195,294,0,0.0,0
196,709,1,0.0,0
197,1120,0,0.0,0
198,835,0,0.0,0
199,1260,0,0.0,0
200,1646,0,0.0,0
201,1542,0,0.0,0
202,45,1,0.3333333333333333,0
203,1261,0,0.0,0
204,1004,0,0.0,0
205,234,0,0.0,0
206,1118,1,0.0,0
207,990,0,0.0,0
208,129,0,0.0,0
209,1584,0,0.0,0
210,764,0,0.0,0
211,1135,0,0.0,0
212,143,0,0.0,0
213,768,0,0.0,0
214,821,0,0.0,0
215,601,0,0.0,0
216,670,0,0.0,0
217,79,0,0.0,0
218,603,0,0.3333333333333333,0
219,1116,0,0.0,0
220,1024,0,0.0,0
221,873,0,0.3333333333333333,0
222,161,0,0.0,0
223,1015,0,0.0,0
224,970,0,0.0,0
225,1382,0,0.0,0
226,746,0,0.0,0
227,419,0,1.0,1
228,1440,0,0.0,0
229,1381,0,0.0,0
230,1155,0,0.0,0
231,55,0,0.3333333333333333,0
232,915,0,0.0,0
233,858,0,0.0,0
234,1729,0,0.0,0
235,50,1,0.6666666666666666,1
236,887,0,0.0,0
237,1485,1,0.6666666666666666,1
238,205,0,0.6666666666666666,1
239,759,0,0.0,0
240,777,0,0.0,0
241,14,0,0.0,0
242,1562,0,0.0,0
243,465,0,0.0,0
244,98,0,0.6666666666666666,1
245,1215,0,0.0,0
246,276,0,0.0,0
247,696,0,0.0,0
248,1243,0,0.0,0
249,730,0,0.0,0
250,185,0,0.0,0
251,512,1,1.0,1
252,884,1,0.0,0
253,523,1,1.0,1
254,712,0,0.0,0
255,216,0,0.0,0
256,1079,0,0.0,0
257,475,0,0.0,0
258,818,0,0.0,0
259,1609,0,0.0,0
260,1431,1,1.0,1
261,1702,0,0.6666666666666666,1
262,1073,0,0.0,0
263,517,0,0.0,0
264,673,0,0.0,0
265,1678,1,0.3333333333333333,0
266,1138,0,0.0,0
267,1595,0,0.0,0
268,132,1,1.0,1
269,173,0,0.0,0
270,760,0,0.0,0
271,1533,0,0.0,0
272,1152,0,0.3333333333333333,0
273,774,0,0.0,0
274,426,1,1.0,1
275,824,0,0.0,0
276,871,0,0.0,0
277,1716,0,0.0,0
