,id,y_true,prob_knn_seed_19_skf_4_paras_0_K_3,class_knn_seed_19_skf_4_paras_0_K_3
0,1299,0,0.0,0
1,1012,0,0.0,0
2,1174,0,0.0,0
3,586,0,0.0,0
4,291,0,0.6666666666666666,1
5,699,0,0.0,0
6,1320,0,0.0,0
7,139,0,0.6666666666666666,1
8,966,0,0.0,0
9,90,0,0.0,0
10,1294,0,0.3333333333333333,0
11,1080,0,0.0,0
12,1643,0,0.3333333333333333,0
13,1266,0,0.0,0
14,429,0,0.0,0
15,859,0,0.0,0
16,1022,0,0.3333333333333333,0
17,1413,0,0.0,0
18,552,0,0.0,0
19,188,0,0.0,0
20,1233,0,0.0,0
21,1050,0,0.0,0
22,1477,0,0.0,0
23,140,0,0.0,0
24,596,0,0.0,0
25,1167,1,1.0,1
26,1637,1,1.0,1
27,1334,1,1.0,1
28,505,0,0.0,0
29,974,0,0.0,0
30,1674,1,0.6666666666666666,1
31,1037,0,0.6666666666666666,1
32,440,0,0.0,0
33,843,0,0.0,0
34,423,0,0.0,0
35,954,0,0.0,0
36,723,0,0.0,0
37,550,0,0.0,0
38,1160,1,0.3333333333333333,0
39,611,0,0.0,0
40,658,0,0.0,0
41,832,0,0.0,0
42,244,0,0.0,0
43,422,0,0.0,0
44,1445,0,0.0,0
45,443,0,0.3333333333333333,0
46,312,0,0.0,0
47,851,1,0.3333333333333333,0
48,536,0,1.0,1
49,1592,0,0.0,0
50,634,0,0.0,0
51,872,0,0.0,0
52,172,0,0.0,0
53,278,0,0.0,0
54,1168,0,0.0,0
55,318,0,0.0,0
56,796,0,0.0,0
57,850,0,0.0,0
58,7,0,0.6666666666666666,1
59,1232,0,0.0,0
60,1422,0,0.0,0
61,442,0,0.0,0
62,194,0,0.0,0
63,1312,0,0.0,0
64,1459,0,0.0,0
65,238,0,0.0,0
66,1087,0,0.0,0
67,890,0,0.0,0
68,909,0,0.0,0
69,84,0,0.0,0
70,526,0,0.0,0
71,112,0,0.0,0
72,20,1,1.0,1
73,640,0,0.0,0
74,1449,0,0.0,0
75,227,0,0.0,0
76,499,0,0.3333333333333333,0
77,1132,1,0.0,0
78,322,0,0.0,0
79,1083,0,0.0,0
80,719,0,0.0,0
81,520,0,0.0,0
82,452,0,0.3333333333333333,0
83,1279,0,0.0,0
84,1095,0,0.0,0
85,625,0,0.3333333333333333,0
86,1645,0,0.0,0
87,1400,0,0.3333333333333333,0
88,78,0,1.0,1
89,1507,0,0.0,0
90,1056,1,1.0,1
91,192,1,0.6666666666666666,1
92,548,0,0.3333333333333333,0
93,480,0,0.0,0
94,1045,0,0.0,0
95,1350,0,0.0,0
96,1373,0,0.0,0
97,1003,0,0.0,0
98,907,0,0.0,0
99,370,1,0.0,0
100,1301,0,0.0,0
101,1238,0,0.0,0
102,1221,0,0.0,0
103,36,0,0.0,0
104,1042,0,0.0,0
105,1503,1,0.0,0
106,508,0,0.0,0
107,1473,0,0.0,0
108,1349,0,0.0,0
109,617,1,0.6666666666666666,1
110,1480,0,0.0,0
111,54,0,0.0,0
112,721,0,0.3333333333333333,0
113,1736,0,0.0,0
114,1308,1,0.6666666666666666,1
115,1666,0,0.3333333333333333,0
116,317,0,0.0,0
117,1437,0,0.0,0
118,1136,0,0.0,0
119,476,1,0.6666666666666666,1
120,120,0,0.0,0
121,1606,0,0.0,0
122,985,0,0.0,0
123,34,0,0.0,0
124,399,0,0.0,0
125,166,0,0.0,0
126,82,0,0.0,0
127,439,0,0.0,0
128,1512,0,0.0,0
129,1109,0,0.3333333333333333,0
130,1031,1,0.6666666666666666,1
131,445,0,0.6666666666666666,1
132,1603,1,0.6666666666666666,1
133,1474,0,0.0,0
134,710,0,0.0,0
135,1171,0,0.0,0
136,1297,0,0.0,0
137,382,0,0.0,0
138,1525,1,0.0,0
139,171,0,0.0,0
140,1560,0,0.0,0
141,259,0,0.0,0
142,1610,0,0.0,0
143,559,0,0.0,0
144,195,0,0.0,0
145,1163,0,1.0,1
146,1129,0,0.0,0
147,1504,0,0.0,0
148,274,0,0.0,0
149,1153,0,0.3333333333333333,0
150,1725,0,0.0,0
151,1310,0,0.0,0
152,1376,1,0.0,0
153,1082,0,0.0,0
154,158,0,0.0,0
155,1284,1,0.0,0
156,243,0,0.0,0
157,776,0,0.0,0
158,1179,0,0.0,0
159,908,0,0.0,0
160,1391,1,0.0,0
161,599,1,0.3333333333333333,0
162,1393,0,0.0,0
163,677,0,0.0,0
164,361,0,0.0,0
165,1701,1,0.0,0
166,410,0,0.3333333333333333,0
167,1541,0,0.0,0
168,924,0,0.0,0
169,394,0,0.0,0
170,18,0,0.0,0
171,795,0,0.0,0
172,765,0,0.0,0
173,1675,1,0.0,0
174,383,0,0.0,0
175,315,0,0.0,0
176,973,0,0.0,0
177,182,0,0.0,0
178,1023,0,0.0,0
179,483,1,0.6666666666666666,1
180,1726,0,0.0,0
181,271,0,0.6666666666666666,1
182,1476,0,0.0,0
183,1395,0,0.0,0
184,246,0,0.0,0
185,38,0,0.0,0
186,1191,0,0.0,0
187,865,0,0.0,0
188,1653,0,0.0,0
189,366,1,0.6666666666666666,1
190,473,0,0.0,0
191,778,0,0.0,0
192,1358,0,0.0,0
193,1495,0,0.0,0
194,1033,0,0.0,0
195,471,0,0.3333333333333333,0
196,997,0,0.0,0
197,1027,0,0.0,0
198,812,0,0.0,0
199,944,0,0.0,0
200,1000,0,0.0,0
201,252,0,0.0,0
202,639,0,0.0,0
203,1051,0,0.0,0
204,324,0,0.0,0
205,71,0,0.0,0
206,905,0,0.0,0
207,1120,0,0.0,0
208,1633,0,0.0,0
209,682,0,0.0,0
210,1260,0,0.0,0
211,509,0,0.0,0
212,1696,0,0.0,0
213,1514,0,0.3333333333333333,0
214,789,0,0.0,0
215,290,0,0.0,0
216,329,0,0.3333333333333333,0
217,941,0,0.0,0
218,1004,0,0.3333333333333333,0
219,111,0,0.0,0
220,428,1,0.6666666666666666,1
221,23,0,0.0,0
222,1077,0,0.0,0
223,828,0,0.0,0
224,129,0,0.0,0
225,1244,0,0.0,0
