,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
0,1012,0,0.0,0
1,699,0,0.0,0
2,1375,0,0.0,0
3,115,0,0.0,0
4,518,0,0.0,0
5,250,0,0.0,0
6,1266,0,0.0,0
7,758,0,0.0,0
8,1130,0,0.0,0
9,1571,0,0.0,0
10,700,0,0.0,0
11,1448,0,0.0,0
12,454,0,0.0,0
13,214,0,0.0,0
14,1731,0,0.0,0
15,702,0,0.0,0
16,1078,0,0.0,0
17,1413,0,0.0,0
18,417,0,0.0,0
19,1446,0,0.0,0
20,1234,1,0.0,0
21,109,1,0.6666666666666666,1
22,809,0,0.3333333333333333,0
23,1252,0,0.0,0
24,816,0,0.0,0
25,596,0,0.0,0
26,151,0,0.0,0
27,1167,1,1.0,1
28,1680,0,0.0,0
29,479,1,1.0,1
30,1298,0,0.0,0
31,713,0,0.0,0
32,5,0,0.0,0
33,633,0,0.0,0
34,989,1,1.0,1
35,1202,0,0.0,0
36,1537,0,0.0,0
37,8,0,0.0,0
38,864,0,0.0,0
39,832,0,0.0,0
40,244,0,0.3333333333333333,0
41,541,0,0.3333333333333333,0
42,371,0,0.0,0
43,1410,0,0.6666666666666666,1
44,935,1,0.3333333333333333,0
45,851,1,0.3333333333333333,0
46,467,0,0.0,0
47,2,1,0.6666666666666666,1
48,1597,0,0.0,0
49,459,0,0.0,0
50,172,0,0.0,0
51,53,0,0.0,0
52,895,0,0.3333333333333333,0
53,1197,0,0.3333333333333333,0
54,430,0,0.0,0
55,796,0,0.0,0
56,340,0,0.0,0
57,80,0,0.0,0
58,168,0,0.0,0
59,495,1,0.6666666666666666,1
60,1714,0,0.3333333333333333,0
61,384,0,0.3333333333333333,0
62,1321,0,0.0,0
63,179,0,0.0,0
64,1351,0,0.0,0
65,1101,0,0.0,0
66,238,0,0.0,0
67,1110,0,0.0,0
68,1208,1,1.0,1
69,576,0,0.0,0
70,1139,1,0.6666666666666666,1
71,1300,0,0.0,0
72,112,0,0.0,0
73,29,0,0.0,0
74,1438,0,0.0,0
75,1672,0,0.0,0
76,1608,0,0.0,0
77,335,0,0.0,0
78,511,0,0.0,0
79,880,0,0.0,0
80,534,0,0.6666666666666666,1
81,1638,0,0.0,0
82,1291,0,0.0,0
83,1095,0,0.0,0
84,186,0,0.0,0
85,1494,1,1.0,1
86,1400,0,0.3333333333333333,0
87,61,0,0.0,0
88,492,0,0.0,0
89,206,0,0.0,0
90,245,0,0.3333333333333333,0
91,1634,0,0.0,0
92,731,0,0.0,0
93,1373,0,0.0,0
94,1003,0,0.0,0
95,1655,0,0.3333333333333333,0
96,1333,0,0.0,0
97,103,0,0.0,0
98,1473,0,0.0,0
99,1644,0,0.6666666666666666,1
100,26,0,0.0,0
101,1451,0,0.0,0
102,1342,0,0.0,0
103,1183,0,0.0,0
104,1332,0,0.0,0
105,462,0,0.0,0
106,326,0,0.0,0
107,120,0,0.0,0
108,1626,0,0.0,0
