,id,y_true,prob_knn_seed_1_skf_3_paras_0_K_3,class_knn_seed_1_skf_3_paras_0_K_3
0,102,0,0.0,0
1,1012,0,0.0,0
2,148,0,0.0,0
3,586,0,0.0,0
4,1416,0,0.0,0
5,1324,0,0.0,0
6,1436,0,0.0,0
7,1375,0,0.0,0
8,921,0,0.0,0
9,302,0,0.0,0
10,693,0,0.0,0
11,1151,0,0.0,0
12,1571,0,0.0,0
13,951,0,0.0,0
14,914,0,0.3333333333333333,0
15,187,0,0.3333333333333333,0
16,330,0,0.0,0
17,1446,0,0.0,0
18,1234,1,0.0,0
19,1233,0,0.0,0
20,870,0,0.0,0
21,1352,0,0.0,0
22,1397,0,0.0,0
23,1252,0,0.0,0
24,1475,0,0.0,0
25,486,0,0.0,0
26,1637,1,1.0,1
27,1334,1,1.0,1
28,1028,0,0.0,0
29,1089,0,0.0,0
30,927,0,0.3333333333333333,0
31,440,0,0.0,0
32,1066,1,1.0,1
33,902,0,0.0,0
34,613,0,0.0,0
35,1479,0,0.0,0
36,979,1,0.6666666666666666,1
37,1112,0,0.0,0
38,832,0,0.0,0
39,422,0,0.0,0
40,272,0,0.0,0
41,1178,1,1.0,1
42,638,0,0.0,0
43,443,0,0.6666666666666666,1
44,558,0,0.0,0
45,532,0,0.3333333333333333,0
46,844,0,0.0,0
47,1340,0,0.0,0
48,1192,0,0.0,0
49,1343,0,0.0,0
50,767,0,0.0,0
51,1264,1,1.0,1
52,796,0,0.0,0
53,1422,0,0.0,0
54,384,0,0.3333333333333333,0
55,179,0,0.0,0
56,1366,0,0.0,0
57,1312,0,0.0,0
58,1459,0,0.0,0
59,1351,0,0.0,0
60,1087,0,0.0,0
61,909,0,0.0,0
62,1208,1,1.0,1
63,20,1,1.0,1
64,1438,0,0.0,0
65,469,0,0.0,0
66,1517,0,0.0,0
67,105,0,0.0,0
68,595,0,0.0,0
69,1132,1,0.0,0
70,1224,0,0.0,0
71,880,0,0.0,0
72,1565,0,0.0,0
73,1190,0,0.0,0
74,534,0,0.6666666666666666,1
75,664,0,0.0,0
76,703,0,0.0,0
77,309,0,0.3333333333333333,0
78,385,0,0.0,0
79,223,0,0.0,0
80,988,0,0.0,0
81,1645,0,0.0,0
82,1668,0,0.0,0
83,1450,0,0.0,0
84,206,0,0.3333333333333333,0
85,192,1,0.6666666666666666,1
86,522,0,0.0,0
87,245,0,0.3333333333333333,0
88,1588,0,0.0,0
89,354,1,1.0,1
90,190,0,0.0,0
91,303,0,0.0,0
92,1430,0,0.0,0
93,202,0,0.6666666666666666,1
94,1350,0,0.0,0
95,1331,0,0.0,0
96,1447,0,0.0,0
97,808,0,0.6666666666666666,1
98,1020,0,0.0,0
99,1318,0,0.0,0
100,327,0,0.0,0
101,1042,0,0.0,0
102,579,0,0.0,0
103,1473,0,0.0,0
104,617,1,1.0,1
105,1480,0,0.0,0
106,674,0,0.0,0
107,54,0,0.0,0
108,605,0,0.0,0
109,226,0,0.0,0
110,581,0,0.0,0
111,721,0,0.0,0
112,1736,0,0.0,0
113,1308,1,0.6666666666666666,1
114,1642,0,0.0,0
115,1551,0,0.0,0
116,150,0,0.0,0
117,1418,0,0.0,0
118,788,0,0.0,0
119,939,1,0.0,0
120,476,1,0.3333333333333333,0
121,1337,0,0.0,0
122,34,0,0.0,0
123,166,0,0.0,0
124,0,0,0.0,0
125,781,0,0.3333333333333333,0
126,706,0,0.0,0
127,1335,0,0.0,0
128,365,0,0.0,0
129,710,0,0.0,0
130,390,0,0.0,0
131,446,0,0.0,0
132,1389,0,0.0,0
133,701,0,0.0,0
134,949,0,0.0,0
135,263,0,0.0,0
136,1687,0,0.0,0
137,1610,0,0.0,0
138,195,0,0.0,0
139,1721,0,0.3333333333333333,0
140,458,1,1.0,1
141,1504,0,0.0,0
142,1725,0,0.0,0
143,1376,1,0.0,0
144,1423,0,0.0,0
145,1226,0,0.0,0
146,1441,0,0.0,0
147,1228,0,0.0,0
148,333,1,1.0,1
149,393,0,0.0,0
150,632,0,0.0,0
151,794,0,0.0,0
152,356,0,0.0,0
153,1269,0,0.0,0
154,361,0,0.0,0
155,1701,1,0.0,0
156,1490,0,0.0,0
157,12,0,1.0,1
158,456,0,0.6666666666666666,1
159,763,0,0.3333333333333333,0
160,1259,0,0.0,0
161,13,0,0.3333333333333333,0
162,718,0,0.0,0
163,1231,1,0.6666666666666666,1
164,1162,0,0.0,0
165,1065,0,0.0,0
166,1713,0,0.3333333333333333,0
167,573,0,0.0,0
168,661,0,0.0,0
169,1023,0,0.0,0
170,1170,0,0.0,0
171,483,1,1.0,1
172,1433,0,0.0,0
173,271,0,0.6666666666666666,1
174,785,0,0.0,0
175,751,1,0.6666666666666666,1
176,513,0,0.0,0
177,1476,0,0.0,0
