,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
158,993,0,0.0,0
159,683,0,0.0,0
160,1698,0,0.0,0
161,163,0,0.0,0
162,1169,0,0.3333333333333333,0
163,305,0,0.0,0
164,578,0,0.0,0
165,688,0,0.0,0
166,838,0,0.0,0
167,501,0,0.0,0
168,10,0,0.0,0
169,662,0,0.0,0
170,631,0,0.0,0
171,588,0,0.0,0
172,1487,0,0.0,0
173,1100,0,0.0,0
174,294,0,0.0,0
175,535,0,0.0,0
176,835,0,0.0,0
177,868,0,0.6666666666666666,1
178,977,0,0.0,0
179,1273,0,0.0,0
180,1710,0,0.0,0
181,1646,0,0.0,0
182,1529,0,0.0,0
183,1261,0,0.0,0
184,1621,0,0.0,0
185,784,1,0.3333333333333333,0
186,1118,1,0.3333333333333333,0
187,137,0,0.0,0
188,637,1,1.0,1
189,468,0,0.3333333333333333,0
190,545,1,0.3333333333333333,0
191,893,0,0.0,0
192,1429,0,0.0,0
193,764,0,0.0,0
194,1143,0,0.0,0
195,407,1,0.6666666666666666,1
196,1453,0,0.0,0
197,143,0,0.0,0
198,1692,0,0.3333333333333333,0
199,768,0,0.0,0
200,127,0,0.0,0
201,1111,0,1.0,1
202,670,0,0.0,0
203,814,0,0.0,0
204,353,0,0.0,0
205,770,1,1.0,1
206,1126,1,1.0,1
207,947,0,0.0,0
208,347,0,0.0,0
209,1706,0,0.0,0
210,79,0,0.0,0
211,1014,0,0.0,0
212,668,0,0.0,0
213,748,1,1.0,1
214,1647,0,0.6666666666666666,1
215,603,0,0.3333333333333333,0
216,453,0,0.0,0
217,740,0,0.0,0
218,1025,0,0.0,0
219,1055,0,0.0,0
220,1024,0,0.0,0
221,1326,0,0.0,0
222,540,0,0.0,0
223,1071,0,0.0,0
224,136,1,0.0,0
225,1304,0,1.0,1
226,531,0,0.0,0
227,419,0,1.0,1
228,86,0,0.0,0
229,1290,0,0.0,0
230,1216,0,0.0,0
231,262,0,0.0,0
232,1465,0,0.0,0
233,1371,0,0.0,0
234,448,0,0.0,0
235,937,0,0.0,0
236,1009,0,0.0,0
237,968,1,0.0,0
238,1555,0,0.6666666666666666,1
239,609,0,0.0,0
240,101,0,0.0,0
241,929,0,0.0,0
242,1709,0,0.0,0
243,489,0,0.0,0
244,839,0,0.0,0
245,363,0,0.0,0
246,98,0,0.6666666666666666,1
247,923,0,0.0,0
248,144,0,0.0,0
249,696,0,0.0,0
250,999,0,0.0,0
251,1049,0,0.0,0
252,1511,0,0.0,0
253,904,0,0.0,0
254,1733,0,0.0,0
255,58,0,0.0,0
256,836,0,0.6666666666666666,1
257,1127,0,0.0,0
258,1544,0,0.3333333333333333,0
259,6,1,1.0,1
260,747,0,0.0,0
261,1286,0,1.0,1
262,152,0,0.0,0
263,1302,1,1.0,1
264,285,0,0.0,0
265,516,0,0.0,0
266,1595,0,0.0,0
267,741,0,0.0,0
268,1115,0,0.0,0
269,571,0,0.0,0
270,1203,0,0.3333333333333333,0
271,437,1,0.3333333333333333,0
272,1152,0,0.3333333333333333,0
273,1242,0,0.0,0
274,1426,0,0.0,0
275,426,1,1.0,1
276,597,0,0.0,0
277,871,0,0.0,0
278,1457,0,0.3333333333333333,0
