,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
0,1013,1,1.0,1
1,586,0,0.0,0
2,1223,0,0.0,0
3,1496,0,0.0,0
4,221,0,0.0,0
5,1315,0,0.0,0
6,699,0,0.0,0
7,139,0,0.0,0
8,921,0,0.0,0
9,90,0,0.0,0
10,181,1,1.0,1
11,1294,0,0.3333333333333333,0
12,17,0,0.0,0
13,758,0,0.0,0
14,249,0,0.3333333333333333,0
15,122,0,0.0,0
16,1258,0,0.3333333333333333,0
17,364,0,0.0,0
18,1407,0,0.0,0
19,744,0,0.3333333333333333,0
20,870,0,0.0,0
21,376,0,0.0,0
22,1352,0,0.3333333333333333,0
23,816,0,0.0,0
24,845,0,0.0,0
25,994,0,0.0,0
26,68,1,0.3333333333333333,0
27,1392,0,0.0,0
28,505,0,0.0,0
29,654,0,0.0,0
30,1066,1,1.0,1
31,613,0,0.0,0
32,1547,0,0.0,0
33,643,1,1.0,1
34,841,0,0.0,0
35,723,0,0.0,0
36,1409,0,0.0,0
37,336,0,0.0,0
38,1270,1,0.3333333333333333,0
39,979,1,0.6666666666666666,1
40,1488,0,0.0,0
41,1119,0,1.0,1
42,611,0,0.0,0
43,1652,0,0.0,0
44,658,0,0.0,0
45,422,0,0.0,0
46,1582,1,0.0,0
47,638,0,0.0,0
48,1241,0,0.0,0
49,16,0,0.0,0
50,872,0,0.0,0
51,1343,0,0.0,0
52,1303,0,0.3333333333333333,0
53,172,0,0.0,0
54,1264,1,1.0,1
55,430,0,0.0,0
56,1677,0,0.3333333333333333,0
57,80,0,0.0,0
58,1245,0,0.0,0
59,1714,0,0.3333333333333333,0
60,1403,1,1.0,1
61,466,0,0.0,0
62,228,0,0.0,0
63,576,0,0.0,0
64,1502,0,0.0,0
65,29,0,0.0,0
66,369,0,0.0,0
67,1676,0,0.0,0
68,1565,0,0.0,0
69,1190,0,0.0,0
70,1580,0,0.0,0
71,703,0,0.0,0
72,803,0,0.0,0
73,1645,0,0.0,0
74,1554,0,0.0,0
75,1400,0,0.3333333333333333,0
76,162,0,0.3333333333333333,0
77,1345,0,0.3333333333333333,0
78,1668,0,0.0,0
79,1450,0,0.0,0
80,206,0,0.3333333333333333,0
81,522,0,0.0,0
82,1329,0,0.0,0
83,480,0,0.0,0
84,1430,0,0.0,0
85,1230,0,0.0,0
86,793,1,0.6666666666666666,1
87,325,0,0.0,0
88,1655,0,0.3333333333333333,0
89,907,0,0.0,0
90,370,1,0.0,0
91,362,0,0.0,0
92,28,1,0.6666666666666666,1
93,808,0,1.0,1
94,853,0,0.0,0
95,174,0,0.3333333333333333,0
96,1104,0,0.0,0
97,707,0,0.0,0
98,1641,0,0.0,0
99,1486,0,0.0,0
100,1503,1,0.0,0
101,351,0,0.0,0
102,879,0,0.0,0
103,400,0,0.0,0
104,508,0,0.3333333333333333,0
105,420,0,0.0,0
106,346,0,0.0,0
107,288,0,0.0,0
108,128,0,0.0,0
109,605,0,0.0,0
110,1451,0,0.0,0
111,1736,0,0.0,0
112,1642,0,0.0,0
113,1437,0,0.0,0
114,985,0,0.0,0
115,1121,0,0.0,0
116,1194,1,0.6666666666666666,1
117,622,0,0.0,0
118,515,0,0.0,0
119,1283,0,0.0,0
120,439,0,0.0,0
121,782,0,0.6666666666666666,1
122,365,0,0.0,0
123,663,1,0.6666666666666666,1
124,1031,1,0.3333333333333333,0
125,1583,0,0.0,0
126,1568,0,0.0,0
127,273,0,0.0,0
128,1171,0,0.0,0
129,1355,0,0.0,0
130,701,0,0.0,0
131,259,0,0.0,0
132,451,0,0.0,0
133,559,0,0.0,0
134,1137,1,1.0,1
135,1721,0,0.0,0
136,295,0,0.0,0
137,458,1,0.6666666666666666,1
138,1509,0,0.0,0
139,274,0,0.0,0
140,1561,0,1.0,1
141,65,0,0.0,0
142,22,1,0.6666666666666666,1
143,72,0,0.3333333333333333,0
144,1282,0,0.0,0
145,1691,0,0.0,0
146,802,0,0.0,0
147,1292,0,0.0,0
148,776,0,0.0,0
149,632,0,0.0,0
150,91,0,0.0,0
151,948,0,1.0,1
152,599,1,0.3333333333333333,0
153,1701,1,0.0,0
154,410,0,0.3333333333333333,0
155,1541,0,0.3333333333333333,0
156,1490,0,0.0,0
157,533,0,0.0,0
158,280,0,0.0,0
159,478,0,0.0,0
