,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
0,1285,0,0.0,0
1,1012,0,0.0,0
2,1443,0,0.6666666666666666,1
3,148,0,0.0,0
4,1368,0,0.0,0
5,704,0,0.0,0
6,614,1,0.0,0
7,943,0,0.3333333333333333,0
8,291,0,0.3333333333333333,0
9,1315,0,0.0,0
10,699,0,0.0,0
11,139,0,0.0,0
12,1375,0,0.0,0
13,966,0,0.0,0
14,1189,0,0.0,0
15,349,0,0.0,0
16,250,0,0.0,0
17,780,1,0.3333333333333333,0
18,1531,0,0.0,0
19,728,0,0.3333333333333333,0
20,1280,0,0.0,0
21,859,0,0.0,0
22,122,0,0.0,0
23,1407,0,0.0,0
24,377,1,0.3333333333333333,0
25,188,0,0.0,0
26,953,0,0.0,0
27,1632,0,0.0,0
28,267,0,0.0,0
29,1352,0,0.3333333333333333,0
30,1252,0,0.0,0
31,816,0,0.0,0
32,596,0,0.0,0
33,845,0,0.0,0
34,806,0,0.0,0
35,1334,1,1.0,1
36,1028,0,0.0,0
37,1392,0,0.0,0
38,820,0,0.0,0
39,1674,1,0.6666666666666666,1
40,1390,0,1.0,1
41,616,0,0.3333333333333333,0
42,633,0,0.0,0
43,649,0,0.0,0
44,1479,0,0.0,0
45,888,1,1.0,1
46,1322,0,0.0,0
47,8,0,0.0,0
48,841,0,0.0,0
49,563,0,0.0,0
50,1409,0,0.0,0
51,979,1,0.6666666666666666,1
52,1160,1,0.0,0
53,1112,0,0.0,0
54,1652,0,0.0,0
55,864,0,0.0,0
56,832,0,0.0,0
57,1472,0,0.0,0
58,1146,0,0.0,0
59,275,0,0.0,0
60,1445,0,0.0,0
61,443,0,0.3333333333333333,0
62,844,0,0.0,0
63,1617,0,0.0,0
64,32,0,0.0,0
65,872,0,0.0,0
66,1303,0,0.3333333333333333,0
67,172,0,0.0,0
68,237,0,0.0,0
69,587,0,0.0,0
70,53,0,0.0,0
71,1357,0,0.3333333333333333,0
72,796,0,0.0,0
73,7,0,0.3333333333333333,0
74,1714,0,0.3333333333333333,0
75,179,0,0.0,0
76,194,0,0.3333333333333333,0
77,466,0,0.0,0
78,1087,0,0.0,0
79,105,0,0.0,0
80,499,0,0.0,0
81,1132,1,0.3333333333333333,0
82,1062,0,0.0,0
83,525,0,0.0,0
84,641,0,0.0,0
85,1083,0,0.0,0
86,703,0,0.0,0
87,309,0,0.3333333333333333,0
88,452,0,0.3333333333333333,0
89,1001,1,0.3333333333333333,0
90,223,0,0.0,0
91,988,0,0.0,0
92,1645,0,0.0,0
93,1084,0,0.0,0
94,78,0,0.6666666666666666,1
95,577,0,0.0,0
96,1117,0,0.0,0
97,1588,0,0.0,0
98,354,1,1.0,1
99,283,0,0.0,0
100,1230,0,0.0,0
101,1091,0,0.0,0
102,793,1,0.6666666666666666,1
103,28,1,0.6666666666666666,1
104,1257,0,0.0,0
105,1447,0,0.0,0
106,103,0,0.0,0
107,579,0,0.0,0
108,461,0,0.0,0
109,918,0,0.0,0
110,508,0,0.3333333333333333,0
111,265,0,0.0,0
112,1473,0,0.3333333333333333,0
113,1349,0,0.0,0
114,1036,0,0.0,0
115,1615,0,0.3333333333333333,0
116,797,1,0.6666666666666666,1
117,676,0,0.0,0
118,128,0,0.0,0
119,1650,0,0.0,0
