,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
0,1730,0,0.0,0
1,148,0,0.0,0
2,427,0,0.0,0
3,44,0,0.0,0
4,829,1,0.0,0
5,943,0,0.3333333333333333,0
6,519,0,0.3333333333333333,0
7,715,0,0.0,0
8,349,0,0.0,0
9,780,1,0.6666666666666666,1
10,1359,0,0.0,0
11,67,0,0.0,0
12,1364,0,0.0,0
13,1130,0,0.0,0
14,1151,0,0.0,0
15,506,0,0.0,0
16,1571,0,0.0,0
17,700,0,0.0,0
18,1281,1,0.6666666666666666,1
19,951,0,0.0,0
20,1427,0,0.3333333333333333,0
21,176,0,0.0,0
22,1237,0,0.0,0
23,352,0,0.0,0
24,432,0,0.0,0
25,903,0,0.3333333333333333,0
26,1050,0,0.0,0
27,376,0,0.0,0
28,140,0,0.0,0
29,816,0,0.0,0
30,994,0,0.0,0
31,1637,1,1.0,1
32,68,1,0.3333333333333333,0
33,1205,0,0.0,0
34,1392,0,0.0,0
35,412,0,0.0,0
36,927,0,0.0,0
37,110,0,0.0,0
38,1537,0,0.0,0
39,1356,0,0.0,0
40,954,0,0.0,0
41,1652,0,0.0,0
42,422,0,0.0,0
43,272,0,0.0,0
44,386,0,0.0,0
45,1241,0,0.0,0
46,532,0,0.0,0
47,844,0,0.0,0
48,1617,0,0.0,0
49,1401,0,0.0,0
50,872,0,0.0,0
51,1197,0,0.0,0
52,1168,0,0.0,0
53,430,0,0.0,0
54,555,0,0.0,0
55,796,0,0.0,0
56,850,0,0.0,0
57,753,0,0.0,0
58,1245,0,0.0,0
59,1232,0,0.0,0
60,1422,0,0.0,0
61,1464,0,0.0,0
62,384,0,0.3333333333333333,0
63,64,0,0.0,0
64,1047,1,0.0,0
65,466,0,0.0,0
66,268,0,0.0,0
67,1208,1,1.0,1
68,1557,0,0.0,0
69,561,0,0.0,0
70,1438,0,0.0,0
71,1132,1,0.3333333333333333,0
72,525,0,0.0,0
73,684,0,0.0,0
74,534,0,0.3333333333333333,0
75,719,0,0.0,0
76,1158,0,0.6666666666666666,1
77,309,0,0.3333333333333333,0
78,452,0,0.3333333333333333,0
79,1291,0,0.0,0
80,625,0,0.3333333333333333,0
81,334,0,0.0,0
82,1645,0,0.0,0
83,162,0,0.0,0
84,61,0,0.0,0
85,1086,0,0.0,0
86,1345,0,0.6666666666666666,1
87,192,1,0.6666666666666666,1
88,1117,0,0.0,0
89,245,0,0.6666666666666666,1
90,1329,0,0.0,0
91,731,0,0.0,0
92,1430,0,0.0,0
93,202,0,0.6666666666666666,1
94,153,0,0.3333333333333333,0
95,1458,0,0.0,0
96,362,0,0.0,0
97,436,0,0.0,0
98,1447,0,0.0,0
99,1,1,0.6666666666666666,1
100,1104,0,0.0,0
101,707,0,0.0,0
102,224,0,0.0,0
103,1042,0,0.0,0
104,579,0,0.0,0
105,1149,0,0.3333333333333333,0
106,508,0,0.3333333333333333,0
107,1473,0,0.0,0
108,697,0,0.0,0
109,254,0,0.0,0
110,617,1,0.6666666666666666,1
111,494,0,0.0,0
112,1480,0,0.0,0
113,1650,0,0.0,0
114,54,0,0.0,0
115,1342,0,0.0,0
116,1600,0,0.0,0
117,462,0,0.0,0
118,657,0,0.6666666666666666,1
119,788,0,0.0,0
120,987,0,0.0,0
121,438,0,0.0,0
122,781,0,0.3333333333333333,0
123,582,0,0.6666666666666666,1
124,515,0,0.0,0
125,1088,0,0.0,0
126,235,0,0.3333333333333333,0
127,720,0,0.0,0
128,1603,1,0.6666666666666666,1
129,1616,0,0.0,0
130,273,0,0.0,0
131,1539,0,0.0,0
132,946,0,0.3333333333333333,0
133,701,0,0.0,0
134,559,0,0.0,0
135,63,0,0.0,0
136,1561,0,1.0,1
137,1376,1,0.0,0
138,1385,1,0.6666666666666666,1
139,1082,0,0.0,0
140,338,0,0.0,0
141,1423,0,0.0,0
142,1228,0,0.0,0
143,1691,0,0.0,0
144,776,0,0.0,0
145,1179,0,0.0,0
146,908,0,0.0,0
147,1396,0,0.0,0
148,794,0,0.0,0
149,948,0,0.6666666666666666,1
150,599,1,0.3333333333333333,0
151,1393,0,0.0,0
152,131,0,0.0,0
153,361,0,0.0,0
154,410,0,0.6666666666666666,1
155,1263,0,0.0,0
156,1737,1,0.0,0
157,154,0,0.6666666666666666,1
158,478,0,0.0,0
159,727,0,0.0,0
160,1630,0,0.0,0
161,996,0,0.0,0
162,1231,1,0.3333333333333333,0
163,1162,0,0.0,0
164,1675,1,0.0,0
165,1713,0,0.3333333333333333,0
166,973,0,0.0,0
167,573,0,0.0,0
168,986,0,0.0,0
169,1726,0,0.6666666666666666,1
170,373,0,0.0,0
171,847,0,0.0,0
172,1599,0,0.0,0
173,1191,0,0.0,0
174,683,0,0.0,0
175,155,0,0.0,0
176,1181,0,0.0,0
177,1272,0,0.0,0
178,473,0,0.0,0
179,1169,0,0.0,0
180,997,0,0.0,0
181,812,0,0.0,0
182,944,0,0.0,0
183,1000,0,0.0,0
184,631,0,0.0,0
185,1493,0,0.3333333333333333,0
186,885,0,0.0,0
187,217,0,0.0,0
