,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,1013,1,1.0,1
1,1174,0,0.0,0
2,1443,0,0.3333333333333333,0
3,911,0,0.0,0
4,296,0,0.0,0
5,566,0,0.0,0
6,1496,0,0.0,0
7,221,0,0.0,0
8,1432,0,0.3333333333333333,0
9,1324,0,0.0,0
10,60,1,1.0,1
11,717,0,0.0,0
12,17,0,0.0,0
13,1531,0,0.0,0
14,1280,0,0.0,0
15,1448,0,0.0,0
16,454,0,0.0,0
17,914,0,0.3333333333333333,0
18,1253,0,0.0,0
19,122,0,0.0,0
20,330,0,0.0,0
21,1258,0,0.0,0
22,364,0,0.0,0
23,1407,0,0.0,0
24,377,1,0.6666666666666666,1
25,953,0,0.0,0
26,1233,0,0.3333333333333333,0
27,912,0,0.0,0
28,267,0,0.0,0
29,1442,0,0.0,0
30,1471,0,0.3333333333333333,0
31,1601,1,0.0,0
32,621,0,0.0,0
33,1538,0,0.0,0
34,820,0,0.0,0
35,654,0,0.0,0
36,1390,0,1.0,1
37,1037,0,0.0,0
38,440,0,0.0,0
39,1176,0,0.0,0
40,649,0,0.0,0
41,613,0,0.0,0
42,1434,0,0.3333333333333333,0
43,1547,0,0.0,0
44,1506,0,0.0,0
45,1481,0,0.3333333333333333,0
46,723,0,0.0,0
47,1270,1,0.0,0
48,979,1,0.6666666666666666,1
49,1119,0,1.0,1
50,244,0,0.0,0
51,1178,1,1.0,1
52,1582,1,0.0,0
53,1523,0,0.3333333333333333,0
54,638,0,0.0,0
55,1384,1,1.0,1
56,971,1,0.0,0
57,312,0,0.0,0
58,849,0,0.3333333333333333,0
59,1340,0,0.0,0
60,1732,0,0.0,0
61,1134,0,0.0,0
62,2,1,0.3333333333333333,0
63,634,0,0.0,0
64,32,0,0.0,0
65,1597,0,0.0,0
66,1303,0,0.3333333333333333,0
67,470,0,0.3333333333333333,0
68,587,0,0.0,0
69,278,0,0.0,0
70,895,0,0.3333333333333333,0
71,1287,0,0.3333333333333333,0
72,318,0,0.0,0
73,1264,1,1.0,1
74,66,0,0.0,0
75,1677,0,0.3333333333333333,0
76,80,0,0.0,0
77,168,0,0.0,0
78,179,0,0.0,0
79,1403,1,1.0,1
80,238,0,0.0,0
81,1110,0,0.0,0
82,598,0,0.0,0
83,35,0,0.0,0
84,1415,0,0.0,0
85,1672,0,0.0,0
86,1608,0,0.0,0
87,892,0,0.0,0
88,641,0,0.0,0
89,1279,0,0.0,0
90,1638,0,0.0,0
91,385,0,0.0,0
92,886,0,0.0,0
93,1554,0,0.0,0
94,1084,0,0.0,0
95,313,0,0.0,0
96,1214,0,0.0,0
97,577,0,0.0,0
98,1056,1,1.0,1
99,118,1,1.0,1
100,1200,0,0.0,0
101,488,0,0.0,0
102,793,1,0.6666666666666666,1
103,1350,0,0.0,0
104,325,0,0.0,0
105,304,0,0.0,0
106,907,0,0.0,0
107,370,1,0.0,0
108,853,0,0.0,0
109,1318,0,0.0,0
110,1221,0,0.0,0
111,421,0,0.0,0
112,400,0,0.0,0
113,265,0,0.0,0
114,288,0,0.0,0
115,1636,0,0.0,0
116,676,0,0.0,0
117,128,0,0.0,0
118,605,0,0.0,0
119,1451,0,0.0,0
