,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
0,1730,0,0.0,0
1,1249,0,0.0,0
2,586,0,0.0,0
3,130,0,0.0,0
4,401,0,0.0,0
5,966,0,0.0,0
6,115,0,0.0,0
7,1294,0,0.0,0
8,1080,0,0.0,0
9,1266,0,0.0,0
10,1359,0,0.0,0
11,1364,0,0.0,0
12,138,0,0.0,0
13,214,0,0.0,0
14,1288,1,0.6666666666666666,1
15,1731,0,0.0,0
16,1341,0,0.3333333333333333,0
17,1427,0,0.6666666666666666,1
18,176,0,0.0,0
19,1460,0,0.0,0
20,914,0,0.3333333333333333,0
21,1253,0,0.0,0
22,352,0,0.0,0
23,364,0,0.0,0
24,744,0,0.3333333333333333,0
25,188,0,0.0,0
26,539,0,0.0,0
27,1050,0,0.0,0
28,809,0,0.3333333333333333,0
29,1399,0,0.0,0
30,816,0,0.0,0
31,596,0,0.0,0
32,151,0,0.0,0
33,1601,1,0.0,0
34,1392,0,0.0,0
35,1538,0,0.0,0
36,654,0,0.0,0
37,1089,0,0.0,0
38,1336,0,0.0,0
39,88,0,0.0,0
40,643,1,0.6666666666666666,1
41,783,1,0.6666666666666666,1
42,1537,0,0.0,0
43,336,0,0.0,0
44,1488,0,0.0,0
45,755,0,0.3333333333333333,0
46,244,0,0.3333333333333333,0
47,1157,0,0.3333333333333333,0
48,386,0,0.0,0
49,1663,0,0.0,0
50,532,0,0.3333333333333333,0
51,844,0,0.0,0
52,1598,0,0.0,0
53,1732,0,0.0,0
54,634,0,0.0,0
55,1343,0,0.0,0
56,459,0,0.0,0
57,585,0,0.0,0
58,53,0,0.0,0
59,1197,0,0.3333333333333333,0
60,1671,0,0.0,0
61,850,0,0.0,0
62,340,0,0.0,0
63,1245,0,0.0,0
64,837,0,0.0,0
65,790,0,0.0,0
66,179,0,0.0,0
67,1312,0,0.0,0
68,671,0,0.0,0
69,331,0,0.3333333333333333,0
70,1459,0,0.0,0
71,1110,0,0.0,0
72,1087,0,0.0,0
73,909,0,0.0,0
74,29,0,0.0,0
75,1449,0,0.0,0
76,1517,0,0.0,0
77,1672,0,0.0,0
78,369,0,0.0,0
79,511,0,0.0,0
80,1190,0,0.0,0
81,684,0,0.0,0
82,1279,0,0.0,0
83,1095,0,0.0,0
84,625,0,0.0,0
85,1645,0,0.0,0
86,1400,0,0.3333333333333333,0
87,901,0,0.3333333333333333,0
88,61,0,0.0,0
89,1086,0,0.0,0
90,1507,0,0.0,0
91,206,0,0.0,0
92,1117,0,0.0,0
93,1363,0,0.3333333333333333,0
94,738,0,0.0,0
95,480,0,0.0,0
