,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
145,1182,0,0.0,0
146,63,0,0.0,0
147,458,1,1.0,1
148,967,0,0.0,0
149,1153,0,0.3333333333333333,0
150,1310,0,0.0,0
151,1376,1,0.0,0
152,1059,1,1.0,1
153,22,1,0.3333333333333333,0
154,1226,0,0.0,0
155,694,0,0.0,0
156,1228,0,0.0,0
157,333,1,1.0,1
158,1691,0,0.0,0
159,243,0,0.0,0
160,393,0,0.0,0
161,1179,0,0.0,0
162,908,0,0.3333333333333333,0
163,1391,1,0.0,0
164,775,0,0.0,0
165,1222,0,0.0,0
166,356,0,0.0,0
167,677,0,0.0,0
168,1019,0,0.0,0
169,1490,0,0.0,0
170,533,0,0.0,0
171,154,0,0.3333333333333333,0
172,1482,0,0.3333333333333333,0
173,1044,0,0.0,0
174,13,0,0.0,0
175,1231,1,0.6666666666666666,1
176,94,0,0.3333333333333333,0
177,857,1,0.3333333333333333,0
178,383,0,0.0,0
179,315,0,0.0,0
180,986,0,0.0,0
181,906,0,0.0,0
182,575,0,0.0,0
183,85,0,0.0,0
184,751,1,0.6666666666666666,1
185,660,0,0.0,0
186,1098,1,0.3333333333333333,0
187,38,0,0.0,0
188,1660,0,0.3333333333333333,0
189,76,0,0.0,0
190,683,0,0.0,0
191,1501,0,0.0,0
192,473,0,0.0,0
193,778,0,0.0,0
194,804,0,0.0,0
195,501,0,0.0,0
196,745,0,0.0,0
197,1679,0,0.0,0
198,665,0,0.0,0
199,74,0,0.0,0
200,368,0,0.3333333333333333,0
201,49,0,0.0,0
202,535,0,0.0,0
203,360,1,0.3333333333333333,0
204,835,0,0.0,0
205,1452,0,0.3333333333333333,0
206,678,0,0.0,0
207,1319,0,0.6666666666666666,1
208,1273,0,0.0,0
209,789,0,0.0,0
210,691,0,0.0,0
211,428,1,0.6666666666666666,1
212,23,0,0.0,0
213,637,1,0.6666666666666666,1
214,545,1,0.3333333333333333,0
215,472,0,0.0,0
216,1275,0,0.0,0
217,799,0,0.0,0
218,542,0,0.0,0
219,441,0,0.0,0
220,1429,0,0.0,0
221,984,0,0.0,0
222,143,0,0.0,0
223,1111,0,0.6666666666666666,1
224,1566,1,1.0,1
225,1218,0,0.3333333333333333,0
226,213,1,0.0,0
227,347,0,0.0,0
228,1346,0,0.0,0
229,73,0,0.0,0
230,603,0,0.3333333333333333,0
231,584,0,0.0,0
232,1055,0,0.0,0
233,1639,0,0.0,0
234,1614,0,0.0,0
235,1470,0,0.0,0
236,900,0,0.0,0
237,1193,0,0.0,0
238,1290,0,0.0,0
239,1140,0,0.3333333333333333,0
240,1067,0,0.0,0
241,1729,0,0.0,0
242,1009,0,0.0,0
243,898,0,0.0,0
244,1607,0,0.0,0
245,929,0,0.3333333333333333,0
246,936,0,0.0,0
247,1562,0,0.0,0
248,408,0,0.0,0
249,276,0,0.0,0
250,300,0,0.0,0
251,583,0,0.0,0
252,1511,0,0.0,0
253,96,0,0.0,0
254,593,0,0.0,0
255,825,0,0.0,0
256,203,0,0.0,0
257,1127,0,0.0,0
258,818,0,0.0,0
259,651,0,0.0,0
260,761,0,0.0,0
261,1286,0,0.6666666666666666,1
262,1431,1,1.0,1
263,1073,0,0.0,0
264,629,1,0.6666666666666666,1
265,381,0,0.0,0
266,285,0,0.0,0
267,1595,0,0.0,0
268,852,0,0.0,0
269,760,0,0.0,0
270,773,0,0.3333333333333333,0
271,1533,0,0.0,0
272,1546,0,0.0,0
273,711,1,1.0,1
274,822,0,0.3333333333333333,0
275,863,0,0.0,0
276,597,0,0.0,0
277,991,0,0.0,0
