,id,y_true,prob_knn_seed_5_skf_0_paras_0_K_3,class_knn_seed_5_skf_0_paras_0_K_3
0,1299,0,0.0,0
1,148,0,0.0,0
2,1368,0,0.0,0
3,704,0,0.0,0
4,427,0,0.0,0
5,614,1,0.0,0
6,566,0,0.0,0
7,1324,0,0.0,0
8,401,0,0.0,0
9,1320,0,0.0,0
10,139,0,0.3333333333333333,0
11,115,0,0.0,0
12,181,1,1.0,1
13,717,0,0.0,0
14,1294,0,0.0,0
15,310,0,0.0,0
16,1531,0,0.0,0
17,67,0,0.0,0
18,700,0,0.0,0
19,859,0,0.0,0
20,1341,0,0.0,0
21,122,0,0.0,0
22,187,0,0.6666666666666666,1
23,1407,0,0.0,0
24,809,0,0.3333333333333333,0
25,547,0,0.0,0
26,845,0,0.0,0
27,486,0,0.0,0
28,1167,1,1.0,1
29,375,0,0.0,0
30,974,0,0.0,0
31,1656,0,0.0,0
32,1037,0,0.3333333333333333,0
33,843,0,0.0,0
34,1176,0,0.0,0
35,88,0,0.0,0
36,643,1,0.6666666666666666,1
37,783,1,0.3333333333333333,0
38,1652,0,0.0,0
39,658,0,0.0,0
40,864,0,0.0,0
41,244,0,0.0,0
42,1472,0,0.0,0
43,1582,1,0.0,0
44,638,0,0.0,0
45,1445,0,0.0,0
46,1384,1,1.0,1
47,971,1,0.3333333333333333,0
48,1340,0,0.0,0
49,1598,0,0.0,0
50,1274,0,0.0,0
51,459,0,0.0,0
52,172,0,0.0,0
53,470,0,0.3333333333333333,0
54,585,0,0.0,0
55,1671,0,0.0,0
56,66,0,0.0,0
57,837,0,0.0,0
58,790,0,0.0,0
59,1321,0,0.0,0
60,179,0,0.0,0
61,64,0,0.0,0
62,1366,0,0.0,0
63,331,0,0.3333333333333333,0
64,1459,0,0.0,0
65,268,0,0.0,0
66,1087,0,0.0,0
67,807,0,0.0,0
68,1517,0,0.0,0
69,1278,0,0.0,0
70,595,0,0.0,0
71,1224,0,0.0,0
72,322,0,0.0,0
73,641,0,0.0,0
74,684,0,0.0,0
75,703,0,0.0,0
76,955,0,0.0,0
77,1291,0,0.0,0
78,1086,0,0.0,0
79,1507,0,0.0,0
80,1668,0,0.0,0
81,577,0,0.0,0
82,192,1,0.6666666666666666,1
83,522,0,0.0,0
84,245,0,0.3333333333333333,0
85,1363,0,0.3333333333333333,0
86,190,0,0.0,0
87,1369,0,0.3333333333333333,0
88,1156,0,0.0,0
89,793,1,0.6666666666666666,1
90,1350,0,0.0,0
91,1331,0,0.0,0
92,153,0,0.6666666666666666,1
93,1003,0,0.0,0
94,1655,0,0.0,0
95,28,1,1.0,1
96,1447,0,0.0,0
97,853,0,0.0,0
98,1020,0,0.0,0
99,1238,0,0.0,0
100,1503,1,0.0,0
101,899,0,0.0,0
102,288,0,0.0,0
103,1480,0,0.0,0
104,1451,0,0.0,0
105,226,0,0.0,0
106,1642,0,0.0,0
107,1551,0,0.0,0
108,317,0,0.0,0
109,987,0,0.0,0
110,1046,0,0.0,0
111,985,0,0.0,0
112,166,0,0.0,0
113,82,0,0.0,0
114,615,0,0.0,0
115,515,0,0.0,0
116,1512,0,0.0,0
117,782,0,0.6666666666666666,1
118,1088,0,0.0,0
119,663,1,1.0,1
120,445,0,0.6666666666666666,1
121,1603,1,0.3333333333333333,0
122,1616,0,0.0,0
123,1568,0,0.0,0
124,1435,0,0.0,0
125,30,0,0.0,0
126,446,0,0.0,0
127,946,0,0.3333333333333333,0
128,31,1,0.3333333333333333,0
129,382,0,0.0,0
130,1525,1,0.0,0
131,1271,0,0.0,0
132,701,0,0.0,0
133,969,0,0.0,0
134,1687,0,0.0,0
135,1610,0,0.0,0
136,1182,0,0.0,0
137,1137,1,1.0,1
138,1330,0,0.0,0
139,295,0,0.0,0
140,967,0,0.0,0
141,411,0,0.3333333333333333,0
142,266,0,0.0,0
143,431,0,0.0,0
144,881,0,0.0,0
145,65,0,0.0,0
146,338,0,0.6666666666666666,1
147,1059,1,0.6666666666666666,1
148,1235,0,0.0,0
149,1092,0,0.0,0
150,1441,0,0.0,0
151,530,0,0.0,0
152,776,0,0.0,0
153,410,0,0.3333333333333333,0
154,1227,0,0.3333333333333333,0
155,280,0,0.0,0
156,456,0,0.0,0
157,1573,1,0.0,0
158,1236,0,0.0,0
159,3,1,1.0,1
160,1314,0,0.0,0
161,1259,0,0.0,0
162,972,0,0.0,0
163,196,1,0.0,0
164,996,0,0.0,0
165,1576,0,0.0,0
166,857,1,0.3333333333333333,0
167,573,0,0.0,0
168,661,0,0.0,0
169,1023,0,0.3333333333333333,0
170,85,0,0.0,0
171,1395,0,0.0,0
172,1467,0,0.0,0
173,76,0,0.0,0
174,1727,0,0.0,0
175,1181,0,0.0,0
176,305,0,0.0,0
177,578,0,0.0,0
178,149,0,0.0,0
179,1027,0,0.0,0
180,1619,0,0.3333333333333333,0
181,942,0,0.0,0
182,944,0,0.0,0
183,11,0,0.6666666666666666,1
184,745,0,0.0,0
185,368,0,0.3333333333333333,0
186,1602,0,0.0,0
187,157,0,0.0,0
188,1735,0,0.0,0
189,294,0,0.0,0
190,905,0,0.0,0
191,33,0,0.0,0
192,1633,0,0.0,0
193,959,0,0.0,0
194,977,0,0.0,0
195,1319,0,0.3333333333333333,0
196,976,0,0.0,0
197,1004,0,0.0,0
198,784,1,0.3333333333333333,0
199,234,0,0.0,0
200,286,0,0.6666666666666666,1
201,468,0,0.3333333333333333,0
202,1077,0,0.0,0
203,380,0,0.0,0
204,1307,0,0.0,0
205,893,0,0.0,0
206,764,0,0.0,0
207,984,0,0.0,0
208,510,1,0.0,0
209,127,0,0.0,0
210,211,0,0.0,0
211,670,0,0.0,0
212,814,0,0.0,0
213,397,0,0.0,0
214,398,0,0.0,0
215,1126,1,1.0,1
216,947,0,0.0,0
217,1250,0,0.3333333333333333,0
218,748,1,1.0,1
219,307,0,0.0,0
220,1647,0,1.0,1
221,1116,0,0.0,0
222,248,0,0.0,0
223,584,0,0.0,0
224,1688,0,0.0,0
225,1328,0,0.0,0
226,958,1,0.3333333333333333,0
227,1411,0,0.0,0
228,1499,0,0.0,0
229,1071,0,0.0,0
230,1711,1,0.0,0
231,729,1,1.0,1
232,1155,0,0.0,0
233,1005,0,0.0,0
234,1700,0,0.0,0
235,1010,0,0.0,0
236,858,0,0.0,0
237,1009,0,0.0,0
238,1723,0,0.0,0
239,345,1,0.0,0
240,1213,0,0.0,0
241,1694,0,0.0,0
242,1607,0,0.0,0
243,205,0,1.0,1
244,759,0,0.0,0
245,777,0,0.0,0
246,14,0,0.0,0
247,929,0,0.0,0
248,936,0,0.0,0
249,538,0,0.0,0
250,839,0,0.3333333333333333,0
251,583,0,0.0,0
252,928,0,0.0,0
253,884,1,0.3333333333333333,0
254,834,0,0.3333333333333333,0
255,1069,1,0.3333333333333333,0
256,1733,0,0.0,0
257,1079,0,0.0,0
258,1127,0,0.0,0
259,761,0,0.0,0
260,750,0,0.0,0
261,152,0,0.0,0
262,1594,0,0.0,0
263,741,0,0.0,0
264,1405,0,0.0,0
265,1229,0,0.0,0
266,620,0,0.0,0
267,1532,0,0.0,0
268,343,0,0.0,0
269,1635,0,0.3333333333333333,0
270,1533,0,0.0,0
271,1152,0,0.3333333333333333,0
272,1546,0,0.3333333333333333,0
273,1242,0,0.0,0
274,711,1,1.0,1
275,1426,0,0.0,0
276,874,0,0.0,0
277,1021,0,0.0,0
278,597,0,0.0,0
