,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
0,102,0,0.0,0
1,1285,0,0.0,0
2,130,0,0.0,0
3,1416,0,0.0,0
4,1189,0,0.0,0
5,1266,0,0.0,0
6,758,0,0.0,0
7,728,0,0.3333333333333333,0
8,1519,0,0.0,0
9,277,0,0.0,0
10,138,0,0.0,0
11,249,0,0.0,0
12,1022,0,0.0,0
13,1206,1,0.3333333333333333,0
14,702,0,0.0,0
15,332,0,0.0,0
16,981,0,0.0,0
17,744,0,0.0,0
18,188,0,0.0,0
19,1234,1,0.0,0
20,109,1,0.6666666666666666,1
21,1399,0,0.0,0
22,1475,0,0.0,0
23,151,0,0.0,0
24,1334,1,1.0,1
25,1463,0,0.0,0
26,1680,0,0.0,0
27,479,1,1.0,1
28,505,0,0.0,0
29,713,0,0.0,0
30,5,0,0.0,0
31,1656,0,0.0,0
32,616,0,0.3333333333333333,0
33,902,0,0.0,0
34,357,1,0.6666666666666666,1
35,1479,0,0.0,0
36,1006,0,0.0,0
37,1336,0,0.0,0
38,1202,0,0.0,0
39,1587,0,0.3333333333333333,0
40,771,0,0.0,0
41,1409,0,0.0,0
42,336,0,0.0,0
43,550,0,0.0,0
44,1112,0,0.0,0
45,675,0,0.3333333333333333,0
46,755,0,0.0,0
47,1489,0,0.0,0
48,1146,0,0.0,0
49,371,0,0.0,0
50,536,0,1.0,1
51,1598,0,0.0,0
52,16,0,0.0,0
53,160,0,0.0,0
54,459,0,0.0,0
55,1029,0,0.0,0
56,1671,0,0.0,0
57,1357,0,0.3333333333333333,0
58,790,0,0.0,0
59,1321,0,0.0,0
60,220,0,0.0,0
61,1366,0,0.0,0
62,1087,0,0.0,0
63,890,0,0.3333333333333333,0
64,1579,0,0.0,0
65,749,0,0.0,0
66,909,0,0.0,0
67,228,0,0.3333333333333333,0
68,70,0,0.3333333333333333,0
69,576,0,0.0,0
70,526,0,0.0,0
71,1502,0,0.0,0
72,29,0,0.0,0
73,640,0,0.0,0
74,1052,0,0.0,0
75,469,0,0.0,0
76,1278,0,0.0,0
77,1224,0,0.0,0
78,369,0,0.0,0
79,322,0,0.0,0
80,880,0,0.0,0
81,186,0,0.0,0
82,901,0,0.3333333333333333,0
83,978,1,0.6666666666666666,1
84,206,0,0.0,0
85,522,0,0.0,0
86,1588,0,0.0,0
87,548,0,0.0,0
88,856,0,0.0,0
89,283,0,0.0,0
90,1685,0,0.0,0
91,1156,0,0.0,0
92,1373,0,0.0,0
93,1301,0,0.0,0
94,28,1,0.6666666666666666,1
95,1257,0,0.0,0
96,1333,0,0.0,0
97,103,0,0.0,0
98,1641,0,0.0,0
99,1503,1,0.0,0
100,351,0,0.0,0
101,879,0,0.0,0
102,899,0,0.0,0
103,918,0,0.0,0
104,420,0,0.0,0
105,1036,0,0.0,0
106,674,0,0.0,0
107,21,0,1.0,1
108,1332,0,0.0,0
109,1736,0,0.0,0
110,995,1,0.6666666666666666,1
111,1308,1,0.6666666666666666,1
112,326,0,0.0,0
113,317,0,0.0,0
114,1046,0,0.0,0
115,1437,0,0.0,0
116,1008,0,0.0,0
117,1136,0,0.0,0
118,120,0,0.0,0
119,34,0,0.0,0
120,166,0,0.0,0
121,82,0,0.0,0
122,798,0,0.0,0
123,0,0,0.0,0
124,622,0,0.0,0
125,615,0,0.0,0
126,69,0,0.0,0
127,706,0,0.0,0
128,1201,1,0.0,0
129,782,0,0.6666666666666666,1
130,1353,0,0.0,0
131,557,0,0.0,0
132,1195,0,0.3333333333333333,0
133,445,0,0.3333333333333333,0
134,1435,0,0.0,0
135,390,0,0.0,0
136,446,0,0.3333333333333333,0
137,1171,0,0.0,0
138,219,0,0.0,0
139,382,0,0.0,0
140,1525,1,0.0,0
141,1271,0,0.0,0
142,263,0,0.0,0
143,1330,0,0.0,0
144,295,0,0.0,0
145,42,0,0.0,0
146,458,1,0.6666666666666666,1
147,1509,0,0.0,0
148,967,0,0.0,0
149,1007,0,0.0,0
150,72,0,0.3333333333333333,0
151,1282,0,0.0,0
152,1068,0,0.0,0
153,694,0,0.0,0
154,333,1,1.0,1
155,243,0,0.0,0
156,393,0,0.0,0
157,1269,0,0.0,0
158,1305,0,0.0,0
159,1490,0,0.0,0
160,1227,0,0.3333333333333333,0
161,1578,0,0.0,0
162,896,0,0.0,0
163,1573,1,0.0,0
164,394,0,0.0,0
165,3,1,1.0,1
166,196,1,0.0,0
167,765,0,0.0,0
168,917,0,0.0,0
169,315,0,0.0,0
170,182,0,0.0,0
171,46,1,0.3333333333333333,0
172,739,0,0.0,0
173,1581,0,0.0,0
174,513,0,0.0,0
175,1017,0,0.0,0
176,1395,0,0.0,0
177,630,1,1.0,1
178,38,0,0.0,0
179,75,0,0.0,0
180,1660,0,0.3333333333333333,0
181,76,0,0.0,0
182,1204,0,0.3333333333333333,0
183,184,0,0.0,0
184,366,1,0.6666666666666666,1
185,1177,0,0.0,0
186,698,0,0.0,0
187,708,0,0.3333333333333333,0
188,485,0,1.0,1
189,952,0,0.3333333333333333,0
190,1679,0,0.0,0
191,1406,0,0.0,0
192,252,0,0.0,0
193,368,0,0.6666666666666666,1
194,1051,0,0.0,0
195,1487,0,0.0,0
196,666,0,0.0,0
197,257,1,0.6666666666666666,1
198,1522,1,1.0,1
199,1717,1,1.0,1
200,724,0,0.0,0
201,1514,0,0.0,0
202,1004,0,0.0,0
203,135,0,0.0,0
204,234,0,0.0,0
205,111,0,0.0,0
206,468,0,0.0,0
207,1077,0,0.0,0
208,828,0,0.0,0
209,542,0,0.0,0
210,1135,0,0.0,0
211,1692,0,0.3333333333333333,0
212,768,0,0.0,0
213,821,0,0.0,0
214,670,0,0.0,0
215,397,0,0.0,0
216,1267,0,0.0,0
