,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
0,1299,0,0.0,0
1,1012,0,0.0,0
2,642,0,0.0,0
3,704,0,0.0,0
4,1223,0,0.0,0
5,291,0,0.6666666666666666,1
6,189,0,0.6666666666666666,1
7,1315,0,0.0,0
8,1436,0,0.0,0
9,401,0,0.0,0
10,139,0,0.0,0
11,1375,0,0.0,0
12,921,0,0.0,0
13,115,0,0.0,0
14,93,0,0.0,0
15,302,0,0.0,0
16,181,1,1.0,1
17,1277,0,0.0,0
18,1540,0,0.0,0
19,1080,0,0.0,0
20,1643,0,0.3333333333333333,0
21,859,0,0.0,0
22,341,0,0.0,0
23,1341,0,0.0,0
24,552,0,0.0,0
25,539,0,0.0,0
26,1632,0,0.0,0
27,809,0,0.3333333333333333,0
28,791,1,1.0,1
29,1556,0,0.0,0
30,1477,0,0.0,0
31,1500,0,0.0,0
32,596,0,0.0,0
33,486,0,0.0,0
34,806,0,0.0,0
35,375,0,0.0,0
36,241,0,0.0,0
37,633,0,0.0,0
38,843,0,0.0,0
39,888,1,1.0,1
40,1322,0,0.0,0
41,1103,1,1.0,1
42,88,0,0.0,0
43,783,1,0.3333333333333333,0
44,1654,0,0.0,0
45,423,0,0.0,0
46,1513,0,0.0,0
47,611,0,0.0,0
48,864,0,0.0,0
49,832,0,0.0,0
50,1053,0,0.0,0
51,1472,0,0.3333333333333333,0
52,541,0,0.3333333333333333,0
53,146,0,0.0,0
54,275,0,0.0,0
55,1410,0,0.6666666666666666,1
56,1157,0,0.3333333333333333,0
57,935,1,0.3333333333333333,0
58,443,0,0.3333333333333333,0
59,558,0,0.0,0
60,851,1,0.0,0
61,1274,0,0.0,0
62,1343,0,0.0,0
63,980,0,0.0,0
64,585,0,0.0,0
65,7,0,0.3333333333333333,0
66,495,1,0.3333333333333333,0
67,442,0,0.0,0
68,1011,0,0.0,0
69,194,0,0.0,0
70,671,0,0.0,0
71,1459,0,0.0,0
72,1351,0,0.0,0
73,1101,0,0.0,0
74,84,0,0.0,0
75,1094,0,0.0,0
76,807,0,0.0,0
77,1139,1,0.6666666666666666,1
78,112,0,0.0,0
79,1517,0,0.0,0
80,595,0,0.0,0
81,227,0,0.0,0
82,335,0,0.0,0
83,499,0,0.3333333333333333,0
84,1062,0,0.0,0
85,511,0,0.0,0
86,1565,0,0.0,0
87,1190,0,0.0,0
88,803,0,0.0,0
89,1095,0,0.0,0
90,223,0,0.0,0
91,988,0,0.0,0
92,378,1,1.0,1
93,1494,1,1.0,1
94,1400,0,0.3333333333333333,0
95,78,0,1.0,1
96,492,0,0.0,0
97,1450,0,0.0,0
98,354,1,1.0,1
99,738,0,0.0,0
100,480,0,0.0,0
101,754,0,0.0,0
102,1369,0,0.3333333333333333,0
103,1327,0,0.3333333333333333,0
104,1331,0,0.0,0
105,1648,0,0.0,0
106,998,0,0.0,0
107,174,0,0.0,0
108,1020,0,0.0,0
109,562,0,0.3333333333333333,0
110,36,0,0.0,0
111,1486,0,0.0,0
112,461,0,0.0,0
113,1349,0,0.0,0
114,1644,0,0.6666666666666666,1
115,26,0,0.0,0
116,797,1,0.6666666666666666,1
117,1505,0,0.0,0
118,721,0,0.3333333333333333,0
119,648,1,0.3333333333333333,0
120,1220,0,0.0,0
121,150,0,0.0,0
122,1418,0,0.0,0
123,476,1,0.3333333333333333,0
124,1626,0,0.0,0
125,39,0,0.0,0
126,1121,0,0.0,0
127,1498,0,0.0,0
128,1194,1,0.3333333333333333,0
129,1283,0,0.0,0
130,1512,0,0.0,0
131,1335,0,0.0,0
132,365,0,0.0,0
133,133,0,0.0,0
134,1658,0,0.0,0
135,1583,0,0.0,0
136,1474,0,0.0,0
137,710,0,0.0,0
138,1297,0,0.0,0
139,259,0,0.0,0
140,195,0,0.0,0
141,1129,0,0.0,0
142,1721,0,0.0,0
143,266,0,0.0,0
144,1186,0,0.0,0
145,527,0,0.3333333333333333,0
146,1420,0,0.0,0
147,1059,1,0.6666666666666666,1
148,1235,0,0.0,0
149,1284,1,0.3333333333333333,0
150,530,0,0.0,0
151,474,0,0.0,0
152,632,0,0.0,0
153,775,0,0.0,0
154,444,0,0.0,0
155,1198,1,0.0,0
156,1701,1,0.0,0
157,533,0,0.0,0
158,924,0,0.0,0
159,1075,0,0.0,0
160,763,0,0.3333333333333333,0
161,1508,0,0.0,0
162,18,0,0.0,0
163,1482,0,0.0,0
164,1589,0,0.0,0
165,1259,0,0.3333333333333333,0
166,1044,0,0.0,0
167,718,0,0.0,0
168,857,1,0.0,0
169,502,0,0.0,0
170,383,0,0.0,0
171,1023,0,0.0,0
172,854,0,0.0,0
173,1170,0,0.0,0
174,1433,0,0.0,0
175,817,0,0.0,0
176,876,0,0.0,0
177,1362,0,0.0,0
178,865,0,0.0,0
179,1698,0,0.0,0
180,1596,1,0.0,0
181,305,0,0.0,0
182,578,0,0.0,0
183,1358,0,0.3333333333333333,0
184,667,0,0.0,0
185,149,0,0.0,0
186,1454,0,0.0,0
187,1027,0,0.0,0
188,804,0,0.0,0
189,477,0,0.0,0
190,269,1,0.0,0
191,942,0,0.0,0
192,10,0,0.0,0
193,588,0,0.0,0
194,74,0,0.0,0
195,1602,0,0.0,0
196,956,0,0.0,0
197,1185,0,0.0,0
198,71,0,0.0,0
199,535,0,0.0,0
200,1361,0,0.0,0
201,1452,0,0.3333333333333333,0
202,959,0,0.0,0
203,784,1,0.3333333333333333,0
204,415,0,0.0,0
205,23,0,0.0,0
206,1569,0,0.0,0
207,990,0,0.0,0
208,129,0,0.0,0
209,298,0,0.0,0
210,893,0,0.0,0
211,1584,0,0.0,0
212,1695,0,1.0,1
213,342,0,0.3333333333333333,0
214,1143,0,0.3333333333333333,0
215,407,1,0.6666666666666666,1
216,198,0,0.0,0
217,1311,0,0.0,0
218,601,0,0.0,0
219,1111,0,0.6666666666666666,1
220,1218,0,0.0,0
221,925,0,0.0,0
222,1651,0,0.3333333333333333,0
223,79,0,0.0,0
224,748,1,1.0,1
