,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,1730,0,0.0,0
1,586,0,0.0,0
2,291,0,0.6666666666666666,1
3,566,0,0.3333333333333333,0
4,1432,0,0.0,0
5,519,0,0.3333333333333333,0
6,1294,0,0.3333333333333333,0
7,1540,0,0.0,0
8,1266,0,0.0,0
9,1280,0,0.0,0
10,1206,1,0.3333333333333333,0
11,332,0,0.0,0
12,122,0,0.0,0
13,552,0,0.0,0
14,188,0,0.0,0
15,1050,0,0.0,0
16,376,0,0.0,0
17,547,0,0.0,0
18,791,1,1.0,1
19,1500,0,0.0,0
20,994,0,0.0,0
21,1680,0,0.0,0
22,1601,1,0.0,0
23,621,0,0.0,0
24,505,0,0.0,0
25,974,0,0.0,0
26,654,0,0.0,0
27,1656,0,0.0,0
28,843,0,0.0,0
29,1479,0,0.0,0
30,1322,0,0.0,0
31,1356,0,0.0,0
32,954,0,0.0,0
33,771,0,0.0,0
34,1481,0,0.0,0
35,8,0,0.0,0
36,563,0,0.0,0
37,611,0,0.0,0
38,1652,0,0.3333333333333333,0
39,244,0,0.0,0
40,638,0,0.0,0
41,16,0,0.0,0
42,467,0,0.0,0
43,32,0,0.0,0
44,459,0,0.0,0
45,237,0,0.0,0
46,278,0,0.0,0
47,1287,0,0.3333333333333333,0
48,1422,0,0.0,0
49,1011,0,0.0,0
50,1312,0,0.0,0
51,671,0,0.0,0
52,1351,0,0.0,0
53,1087,0,0.3333333333333333,0
54,1139,1,0.6666666666666666,1
55,561,0,0.0,0
56,640,0,0.0,0
57,35,0,0.3333333333333333,0
58,1278,0,0.0,0
59,1224,0,0.0,0
60,511,0,0.0,0
61,684,0,0.0,0
62,664,0,0.0,0
63,955,0,0.0,0
64,1638,0,0.0,0
65,385,0,0.0,0
66,1494,1,1.0,1
67,78,0,1.0,1
68,1086,0,0.0,0
69,1214,0,0.0,0
70,1450,0,0.0,0
71,245,0,0.6666666666666666,1
72,754,0,0.0,0
73,488,0,0.0,0
74,202,0,0.3333333333333333,0
75,1091,0,0.0,0
76,1373,0,0.0,0
77,998,0,0.0,0
78,1257,0,0.0,0
79,853,0,0.0,0
80,1318,0,0.0,0
81,1333,0,0.0,0
82,327,0,0.0,0
83,103,0,0.0,0
84,1042,0,0.0,0
85,680,0,0.0,0
86,346,0,0.0,0
87,1349,0,0.0,0
88,230,0,0.0,0
89,617,1,0.3333333333333333,0
90,1480,0,0.0,0
91,676,0,0.0,0
92,54,0,0.0,0
93,605,0,0.0,0
94,1451,0,0.0,0
95,1332,0,0.0,0
96,581,0,0.0,0
97,721,0,0.0,0
98,1642,0,0.0,0
99,1418,0,0.0,0
100,40,0,0.0,0
101,1008,0,0.0,0
102,1122,0,0.0,0
103,476,1,0.3333333333333333,0
104,120,0,0.0,0
105,1606,0,0.0,0
106,320,1,1.0,1
107,34,0,0.0,0
108,1498,0,0.0,0
109,108,0,0.0,0
110,615,0,0.0,0
111,627,0,0.0,0
112,1196,0,0.0,0
113,1283,0,0.0,0
