,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
0,102,0,0.0,0
1,1285,0,0.0,0
2,1443,0,0.3333333333333333,0
3,943,0,0.3333333333333333,0
4,291,0,0.6666666666666666,1
5,189,0,0.6666666666666666,1
6,250,0,0.0,0
7,1540,0,0.0,0
8,1080,0,0.0,0
9,1266,0,0.0,0
10,758,0,0.0,0
11,693,0,0.0,0
12,1130,0,0.0,0
13,506,0,0.0,0
14,277,0,0.0,0
15,138,0,0.0,0
16,1288,1,0.6666666666666666,1
17,1078,0,0.0,0
18,981,0,0.0,0
19,1237,0,0.0,0
20,1446,0,0.0,0
21,552,0,0.0,0
22,744,0,0.0,0
23,539,0,0.0,0
24,870,0,0.0,0
25,267,0,0.0,0
26,1399,0,0.0,0
27,1397,0,0.0,0
28,1475,0,0.3333333333333333,0
29,151,0,0.0,0
30,1471,0,0.3333333333333333,0
31,1028,0,0.0,0
32,1205,0,0.0,0
33,1680,0,0.0,0
34,1601,1,0.0,0
35,820,0,0.0,0
36,1674,1,0.6666666666666666,1
37,5,0,0.0,0
38,633,0,0.3333333333333333,0
39,1202,0,0.0,0
40,1506,0,0.0,0
41,8,0,0.0,0
42,550,0,0.0,0
43,979,1,0.6666666666666666,1
44,1112,0,0.0,0
45,675,0,0.3333333333333333,0
46,1663,0,0.0,0
47,16,0,0.0,0
48,1134,0,0.0,0
49,872,0,0.0,0
50,1343,0,0.0,0
51,726,1,1.0,1
52,1303,0,0.0,0
53,278,0,0.0,0
54,767,0,0.0,0
55,318,0,0.0,0
56,1264,1,1.0,1
57,796,0,0.0,0
58,850,0,0.0,0
59,168,0,0.0,0
60,495,1,0.3333333333333333,0
61,1714,0,0.3333333333333333,0
62,1464,0,0.0,0
63,1312,0,0.0,0
64,671,0,0.0,0
65,1351,0,0.0,0
66,238,0,0.0,0
67,1579,0,0.0,0
68,84,0,0.0,0
69,576,0,0.0,0
70,112,0,0.0,0
71,35,0,0.0,0
72,1052,0,0.0,0
73,1672,0,0.0,0
74,105,0,0.0,0
75,499,0,0.0,0
76,1676,0,0.0,0
77,1083,0,0.0,0
78,180,0,0.3333333333333333,0
79,664,0,0.0,0
80,1158,0,0.6666666666666666,1
81,1279,0,0.0,0
82,1638,0,0.0,0
83,334,0,0.0,0
84,988,0,0.0,0
85,378,1,1.0,1
86,1645,0,0.0,0
87,1084,0,0.0,0
88,162,0,0.3333333333333333,0
89,492,0,0.0,0
90,978,1,0.6666666666666666,1
91,1450,0,0.0,0
92,354,1,0.6666666666666666,1
93,1634,0,0.0,0
94,118,1,0.6666666666666666,1
95,480,0,0.0,0
96,1430,0,0.0,0
97,1230,0,0.0,0
98,304,0,0.0,0
99,370,1,0.0,0
100,436,0,0.0,0
101,1318,0,0.0,0
102,1104,0,0.0,0
103,327,0,0.0,0
104,579,0,0.0,0
105,680,0,0.0,0
106,421,0,0.0,0
107,400,0,0.0,0
108,508,0,0.3333333333333333,0
109,420,0,0.0,0
110,346,0,0.0,0
111,1349,0,0.0,0
112,697,0,0.3333333333333333,0
113,230,0,0.0,0
114,797,1,0.6666666666666666,1
115,676,0,0.0,0
116,1342,0,0.0,0
117,1332,0,0.0,0
118,721,0,0.3333333333333333,0
119,1418,0,0.0,0
120,222,0,0.0,0
121,1136,0,0.0,0
122,1122,0,0.0,0
123,120,0,0.0,0
124,1626,0,0.0,0
125,34,0,0.0,0
126,798,0,0.0,0
127,582,0,0.6666666666666666,1
128,69,0,0.0,0
129,439,0,0.0,0
130,732,0,0.0,0
131,1195,0,0.0,0
132,1474,0,0.0,0
133,1539,0,0.0,0
134,1704,0,0.0,0
135,1355,0,0.0,0
136,263,0,0.0,0
137,1376,1,0.0,0
138,1385,1,0.6666666666666666,1
139,1423,0,0.0,0
140,158,0,0.0,0
141,333,1,1.0,1
142,1530,0,0.0,0
143,1179,0,0.0,0
144,908,0,0.0,0
145,1391,1,0.0,0
146,632,0,0.0,0
147,1198,1,0.0,0
148,677,0,0.0,0
149,131,0,0.0,0
150,1305,0,0.0,0
151,1490,0,0.0,0
152,924,0,0.0,0
153,154,0,0.3333333333333333,0
154,1508,0,0.0,0
155,1627,0,0.0,0
156,117,0,0.3333333333333333,0
157,1231,1,0.6666666666666666,1
158,1162,0,0.0,0
159,737,0,0.0,0
160,502,0,0.0,0
161,134,0,0.0,0
162,483,1,0.6666666666666666,1
163,1726,0,0.3333333333333333,0
164,785,0,0.0,0
165,575,0,0.0,0
166,660,0,0.0,0
167,1476,0,0.0,0
168,1599,0,0.0,0
169,1105,0,0.0,0
170,876,0,0.0,0
171,993,0,0.0,0
172,683,0,0.0,0
173,1698,0,0.0,0
174,1169,0,0.3333333333333333,0
175,1177,0,0.0,0
176,688,0,0.0,0
177,708,0,0.3333333333333333,0
178,833,0,0.0,0
179,997,0,0.0,0
180,838,0,0.0,0
181,685,0,0.0,0
182,1487,0,0.0,0
183,1100,0,0.0,0
184,885,0,0.0,0
185,217,0,0.0,0
186,1030,1,1.0,1
187,324,0,0.0,0
188,260,0,0.0,0
189,1522,1,0.6666666666666666,1
190,1717,1,0.6666666666666666,1
191,724,0,0.0,0
192,360,1,0.3333333333333333,0
193,316,0,0.0,0
194,1361,0,0.0,0
195,835,0,0.0,0
196,1260,0,0.0,0
197,868,0,0.3333333333333333,0
198,509,0,0.0,0
199,1696,0,0.0,0
200,1273,0,0.0,0
201,1710,0,0.3333333333333333,0
202,111,0,0.0,0
203,428,1,0.6666666666666666,1
204,1624,0,0.0,0
205,23,0,0.0,0
206,521,0,0.0,0
207,1569,0,0.0,0
208,637,1,0.6666666666666666,1
209,372,0,0.0,0
210,178,0,0.6666666666666666,1
211,472,0,0.0,0
212,1244,0,0.0,0
