,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
0,1285,0,0.0,0
1,1299,0,0.0,0
2,1249,0,0.0,0
3,911,0,0.0,0
4,296,0,0.0,0
5,566,0,0.0,0
6,221,0,0.0,0
7,189,0,0.6666666666666666,1
8,921,0,0.0,0
9,250,0,0.0,0
10,717,0,0.0,0
11,1359,0,0.0,0
12,1531,0,0.0,0
13,1364,0,0.0,0
14,429,0,0.0,0
15,1130,0,0.0,0
16,1571,0,0.0,0
17,214,0,0.0,0
18,1288,1,0.6666666666666666,1
19,1731,0,0.0,0
20,951,0,0.0,0
21,332,0,0.0,0
22,330,0,0.0,0
23,352,0,0.0,0
24,1407,0,0.0,0
25,552,0,0.0,0
26,539,0,0.0,0
27,1632,0,0.0,0
28,267,0,0.0,0
29,376,0,0.0,0
30,816,0,0.0,0
31,1471,0,0.3333333333333333,0
32,486,0,0.0,0
33,1167,1,1.0,1
34,1298,0,0.0,0
35,1392,0,0.0,0
36,505,0,0.0,0
37,974,0,0.0,0
38,1390,0,1.0,1
39,1656,0,0.0,0
40,616,0,0.3333333333333333,0
41,440,0,0.0,0
42,888,1,1.0,1
43,423,0,0.0,0
44,1356,0,0.0,0
45,1160,1,0.0,0
46,611,0,0.0,0
47,675,0,0.0,0
48,1489,0,0.0,0
49,1472,0,0.0,0
50,541,0,0.3333333333333333,0
51,422,0,0.3333333333333333,0
52,146,0,0.0,0
53,371,0,0.0,0
54,1384,1,1.0,1
55,1241,0,0.0,0
56,558,0,0.0,0
57,851,1,0.0,0
58,1732,0,0.0,0
59,160,0,0.0,0
60,2,1,0.6666666666666666,1
61,1597,0,0.0,0
62,1168,0,0.0,0
63,318,0,0.0,0
64,7,0,0.0,0
65,753,0,0.0,0
66,442,0,0.0,0
67,1312,0,0.0,0
68,466,0,0.0,0
69,238,0,0.0,0
70,1087,0,0.0,0
71,909,0,0.0,0
72,1208,1,1.0,1
73,807,0,0.0,0
74,598,0,0.0,0
75,640,0,0.0,0
76,1449,0,0.0,0
77,469,0,0.0,0
78,1672,0,0.0,0
79,595,0,0.0,0
80,1224,0,0.0,0
81,1676,0,0.0,0
82,309,0,0.3333333333333333,0
83,223,0,0.0,0
84,1494,1,1.0,1
85,1400,0,0.3333333333333333,0
86,1507,0,0.0,0
87,1345,0,0.3333333333333333,0
88,1056,1,1.0,1
89,245,0,0.3333333333333333,0
90,731,0,0.0,0
91,548,0,0.0,0
92,1045,0,0.0,0
93,1003,0,0.0,0
94,907,0,0.0,0
95,370,1,0.0,0
96,1257,0,0.0,0
97,1104,0,0.0,0
98,36,0,0.0,0
99,1042,0,0.0,0
100,1149,0,0.3333333333333333,0
101,680,0,0.0,0
102,879,0,0.0,0
103,1520,0,0.0,0
104,899,0,0.0,0
105,934,0,0.3333333333333333,0
106,1473,0,0.0,0
107,420,0,0.0,0
108,346,0,0.0,0
109,697,0,0.3333333333333333,0
110,617,1,0.6666666666666666,1
111,1480,0,0.0,0
112,676,0,0.0,0
113,1650,0,0.0,0
114,1183,0,0.0,0
115,1332,0,0.0,0
116,1590,0,0.0,0
117,1551,0,0.0,0
118,788,0,0.0,0
119,251,0,0.0,0
120,1437,0,0.0,0
121,399,0,0.0,0
122,1121,0,0.0,0
123,0,0,0.0,0
124,1194,1,0.3333333333333333,0
125,622,0,0.0,0
126,1196,0,0.0,0
127,365,0,0.0,0
128,445,0,0.0,0
129,1568,0,0.0,0
130,1539,0,0.0,0
131,1704,0,0.0,0
132,1355,0,0.0,0
133,382,0,0.0,0
134,1271,0,0.0,0
135,1560,0,0.0,0
136,1610,0,0.0,0
137,295,0,0.0,0
138,458,1,1.0,1
139,411,0,0.3333333333333333,0
140,1725,0,0.0,0
141,1385,1,0.6666666666666666,1
142,338,0,0.0,0
143,1420,0,0.0,0
144,1092,0,0.0,0
145,1068,0,0.0,0
146,243,0,0.0,0
147,1292,0,0.0,0
148,632,0,0.0,0
149,356,0,0.0,0
150,1269,0,0.0,0
151,1393,0,0.0,0
152,361,0,0.0,0
153,1701,1,0.0,0
154,1019,0,0.0,0
155,404,0,0.0,0
156,1263,0,0.0,0
157,1578,0,0.0,0
158,215,1,0.6666666666666666,1
159,1482,0,0.3333333333333333,0
160,996,0,0.0,0
161,175,0,0.0,0
162,502,0,0.0,0
163,973,0,0.0,0
164,1414,0,0.0,0
165,1726,0,0.3333333333333333,0
166,1166,0,0.0,0
167,46,1,1.0,1
168,739,0,0.0,0
169,1476,0,0.0,0
170,630,1,1.0,1
171,993,0,0.0,0
172,848,0,0.0,0
173,1501,0,0.0,0
174,358,0,0.0,0
175,1358,0,0.3333333333333333,0
176,1495,0,0.0,0
177,485,0,0.6666666666666666,1
178,1619,0,0.6666666666666666,1
179,1000,0,0.0,0
180,11,0,0.3333333333333333,0
181,952,0,0.3333333333333333,0
182,1679,0,0.0,0
183,1406,0,0.0,0
184,665,0,0.0,0
185,74,0,0.0,0
186,252,0,0.0,0
187,639,0,0.0,0
188,800,0,0.0,0
189,368,0,0.3333333333333333,0
190,1735,0,0.0,0
191,724,0,0.0,0
192,1633,0,0.0,0
193,950,0,0.0,0
194,1452,0,0.0,0
195,1260,0,0.0,0
196,678,0,0.0,0
197,1710,0,0.0,0
198,1529,0,0.0,0
199,234,0,0.0,0
200,392,1,0.6666666666666666,1
201,1118,1,0.0,0
202,521,0,0.0,0
203,637,1,1.0,1
204,1077,0,0.0,0
205,1657,0,0.0,0
206,319,0,0.0,0
207,298,0,0.0,0
208,1429,0,0.0,0
209,342,0,0.0,0
210,1135,0,0.0,0
211,510,1,0.0,0
212,407,1,0.6666666666666666,1
213,1692,0,0.3333333333333333,0
214,198,0,0.0,0
215,1548,0,0.3333333333333333,0
216,814,0,0.0,0
217,1706,0,0.0,0
218,1651,0,0.3333333333333333,0
219,840,0,0.0,0
220,748,1,1.0,1
221,1346,0,0.0,0
222,453,0,0.0,0
223,740,0,0.0,0
224,141,0,0.0,0
225,1711,1,0.0,0
226,645,0,0.0,0
227,531,0,0.0,0
228,359,0,0.0,0
229,604,0,0.0,0
230,1693,1,0.3333333333333333,0
231,86,0,0.0,0
232,1140,0,0.3333333333333333,0
233,1063,1,0.0,0
234,1673,0,0.0,0
235,858,0,0.0,0
236,247,0,0.0,0
237,50,1,1.0,1
238,1365,0,0.0,0
239,1419,0,0.0,0
240,1694,0,0.0,0
241,830,0,0.0,0
242,1669,0,0.0,0
243,538,0,0.0,0
244,489,0,0.0,0
245,363,0,0.0,0
246,159,0,0.0,0
247,465,0,0.0,0
248,98,0,0.3333333333333333,0
249,602,0,0.0,0
250,1664,0,0.0,0
251,233,0,0.3333333333333333,0
252,185,0,0.0,0
253,512,1,1.0,1
254,1640,0,0.0,0
255,258,1,1.0,1
256,1733,0,0.0,0
257,58,0,0.0,0
258,626,0,0.0,0
259,197,0,0.0,0
260,124,0,0.0,0
261,1544,0,0.3333333333333333,0
262,152,0,0.0,0
263,1073,0,0.0,0
264,104,1,0.0,0
265,673,0,0.0,0
266,1594,0,0.0,0
267,1138,0,0.0,0
268,1595,0,0.0,0
269,741,0,0.0,0
270,1405,0,0.0,0
271,173,0,0.0,0
272,416,0,0.0,0
273,1683,1,0.3333333333333333,0
274,571,0,0.0,0
275,1635,0,0.0,0
276,1533,0,0.0,0
277,1021,0,0.0,0
