,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
0,1285,0,0.0,0
1,1299,0,0.0,0
2,1013,1,0.6666666666666666,1
3,1174,0,0.0,0
4,1443,0,0.0,0
5,586,0,0.0,0
6,704,0,0.0,0
7,1064,0,0.0,0
8,1432,0,0.0,0
9,302,0,0.0,0
10,1080,0,0.0,0
11,1531,0,0.0,0
12,1364,0,0.0,0
13,1130,0,0.0,0
14,1571,0,0.0,0
15,1288,1,0.6666666666666666,1
16,1281,1,0.6666666666666666,1
17,249,0,0.0,0
18,1413,0,0.3333333333333333,0
19,914,0,0.3333333333333333,0
20,109,1,0.6666666666666666,1
21,547,0,0.0,0
22,1352,0,0.3333333333333333,0
23,1442,0,0.0,0
24,151,0,0.0,0
25,1471,0,0.3333333333333333,0
26,1167,1,1.0,1
27,806,0,0.0,0
28,1028,0,0.0,0
29,479,1,1.0,1
30,1298,0,0.0,0
31,1392,0,0.0,0
32,1656,0,0.0,0
33,412,0,0.0,0
34,1037,0,0.6666666666666666,1
35,616,0,0.3333333333333333,0
36,989,1,1.0,1
37,1587,0,0.0,0
38,336,0,0.0,0
39,1119,0,0.6666666666666666,1
40,658,0,0.0,0
41,1489,0,0.0,0
42,1146,0,0.0,0
43,272,0,0.0,0
44,1178,1,1.0,1
45,386,0,0.0,0
46,312,0,0.0,0
47,532,0,0.3333333333333333,0
48,851,1,0.0,0
49,844,0,0.0,0
50,1598,0,0.0,0
51,1732,0,0.0,0
52,1401,0,0.0,0
53,1134,0,0.0,0
54,1597,0,0.0,0
55,459,0,0.0,0
56,470,0,0.3333333333333333,0
57,1287,0,0.3333333333333333,0
58,796,0,0.0,0
59,790,0,0.0,0
60,220,0,0.0,0
61,179,0,0.0,0
62,194,0,0.0,0
63,1110,0,0.0,0
64,749,0,0.0,0
65,1208,1,1.0,1
66,84,0,0.3333333333333333,0
67,1094,0,0.0,0
68,1139,1,0.6666666666666666,1
69,1449,0,0.0,0
70,1517,0,0.0,0
71,595,0,0.0,0
72,499,0,0.0,0
73,1062,0,0.0,0
74,369,0,0.0,0
75,1676,0,0.0,0
76,719,0,0.0,0
77,1158,0,0.6666666666666666,1
78,1001,1,0.3333333333333333,0
79,334,0,0.0,0
80,1645,0,0.0,0
81,886,0,0.0,0
82,1400,0,0.3333333333333333,0
83,1084,0,0.0,0
84,1086,0,0.0,0
85,1507,0,0.0,0
86,206,0,0.0,0
87,1588,0,0.0,0
88,1634,0,0.0,0
89,548,0,0.3333333333333333,0
90,303,0,0.0,0
91,1156,0,0.0,0
92,1091,0,0.0,0
93,1655,0,0.0,0
94,1301,0,0.0,0
95,562,0,0.3333333333333333,0
96,1318,0,0.0,0
97,861,0,0.0,0
98,742,0,0.0,0
99,461,0,0.0,0
100,421,0,0.0,0
101,918,0,0.0,0
102,420,0,0.0,0
103,1349,0,0.0,0
104,26,0,0.0,0
105,617,1,0.6666666666666666,1
106,674,0,0.0,0
107,128,0,0.0,0
108,1451,0,0.0,0
109,1342,0,0.0,0
110,1505,0,0.0,0
111,995,1,0.6666666666666666,1
112,648,1,0.3333333333333333,0
113,317,0,0.0,0
114,939,1,0.3333333333333333,0
115,987,0,0.0,0
116,1008,0,0.0,0
117,476,1,0.0,0
118,1606,0,0.0,0
119,1121,0,0.0,0
120,1498,0,0.0,0
121,798,0,0.0,0
122,25,0,0.0,0
123,1194,1,0.3333333333333333,0
124,663,1,0.3333333333333333,0
125,720,0,0.0,0
126,1474,0,0.0,0
127,1616,0,0.0,0
128,1435,0,0.0,0
129,446,0,0.0,0
130,1171,0,0.0,0
131,219,0,0.0,0
132,259,0,0.0,0
133,195,0,0.0,0
134,1509,0,0.0,0
135,527,0,0.3333333333333333,0
136,1570,1,0.3333333333333333,0
137,1725,0,0.0,0
138,65,0,0.0,0
139,1007,0,0.0,0
140,1420,0,0.0,0
141,1164,0,0.0,0
142,1092,0,0.0,0
143,1068,0,0.0,0
144,1284,1,0.3333333333333333,0
145,530,0,0.0,0
146,1591,0,0.0,0
147,91,0,0.0,0
148,948,0,1.0,1
149,1269,0,0.0,0
150,869,0,0.0,0
151,361,0,0.0,0
152,404,0,0.0,0
153,1263,0,0.0,0
154,924,0,0.0,0
155,1578,0,0.0,0
156,170,0,0.0,0
157,1236,0,0.3333333333333333,0
158,3,1,1.0,1
159,972,0,0.0,0
160,795,0,0.0,0
161,765,0,0.0,0
162,573,0,0.0,0
163,1023,0,0.0,0
164,1166,0,0.0,0
165,756,0,0.0,0
166,1476,0,0.0,0
167,1191,0,0.0,0
168,1181,0,0.0,0
169,366,1,1.0,1
170,305,0,0.0,0
171,1177,0,0.0,0
172,688,0,0.0,0
173,698,0,0.0,0
174,1495,0,0.0,0
175,708,0,0.3333333333333333,0
176,1027,0,0.0,0
177,812,0,0.0,0
178,838,0,0.0,0
179,568,0,0.3333333333333333,0
180,662,0,0.0,0
181,1406,0,0.0,0
182,639,0,0.0,0
183,885,0,0.0,0
184,1185,0,0.0,0
185,257,1,0.6666666666666666,1
186,294,0,0.0,0
187,1120,0,0.0,0
188,1361,0,0.0,0
189,1260,0,0.0,0
190,1646,0,0.0,0
191,1514,0,0.3333333333333333,0
192,1542,0,0.0,0
193,941,0,0.0,0
194,976,0,0.0,0
195,1004,0,0.3333333333333333,0
196,787,0,0.0,0
197,415,0,0.0,0
198,48,0,0.0,0
199,1624,0,0.0,0
200,137,0,0.3333333333333333,0
201,521,0,0.0,0
202,372,0,0.0,0
203,990,0,0.0,0
204,298,0,0.0,0
205,388,0,0.0,0
206,355,1,0.6666666666666666,1
207,1548,0,0.0,0
208,127,0,0.0,0
209,1311,0,0.0,0
210,554,0,0.0,0
211,814,0,0.0,0
212,398,0,0.0,0
213,1651,0,0.3333333333333333,0
214,1014,0,0.3333333333333333,0
215,1360,0,0.3333333333333333,0
216,248,0,0.0,0
217,1326,0,0.0,0
218,1411,0,0.0,0
219,156,0,0.0,0
220,645,0,0.0,0
221,531,0,0.0,0
222,419,0,1.0,1
223,1381,0,0.0,0
224,940,1,0.3333333333333333,0
225,1155,0,0.0,0
226,86,0,0.0,0
227,915,0,0.0,0
228,1387,0,0.0,0
229,1465,0,0.0,0
230,1485,1,0.3333333333333333,0
231,1689,0,0.0,0
232,1093,0,0.0,0
233,1723,0,0.0,0
234,345,1,0.0,0
235,653,0,0.0,0
236,1419,0,0.0,0
237,281,0,0.0,0
238,830,0,0.0,0
239,1543,0,0.0,0
240,97,0,0.0,0
241,1313,0,0.6666666666666666,1
242,759,0,0.0,0
243,823,0,0.0,0
244,14,0,0.0,0
245,538,0,0.0,0
246,1709,0,0.0,0
247,1728,1,0.6666666666666666,1
248,839,0,0.0,0
249,363,0,0.3333333333333333,0
250,89,0,0.0,0
251,465,0,0.0,0
252,1243,0,0.0,0
253,999,0,0.0,0
254,602,0,0.0,0
255,1664,0,0.0,0
256,928,0,0.3333333333333333,0
257,904,0,0.0,0
258,523,1,1.0,1
259,1733,0,0.0,0
260,1609,0,0.0,0
261,747,0,0.0,0
262,19,0,0.0,0
263,574,0,0.0,0
264,487,0,0.0,0
265,104,1,0.0,0
266,618,1,1.0,1
267,1138,0,0.0,0
268,741,0,0.0,0
269,1229,0,0.0,0
270,962,0,0.0,0
271,173,0,0.0,0
272,1683,1,0.3333333333333333,0
273,52,0,0.0,0
274,1203,0,0.3333333333333333,0
275,343,0,0.0,0
276,1426,0,0.0,0
277,774,0,0.0,0
