,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
0,102,0,0.0,0
1,586,0,0.0,0
2,1368,0,0.0,0
3,614,1,0.0,0
4,829,1,0.0,0
5,975,0,0.0,0
6,1375,0,0.0,0
7,921,0,0.0,0
8,349,0,0.0,0
9,717,0,0.0,0
10,1643,0,0.3333333333333333,0
11,1531,0,0.0,0
12,693,0,0.0,0
13,1519,0,0.0,0
14,277,0,0.0,0
15,249,0,0.3333333333333333,0
16,951,0,0.0,0
17,981,0,0.0,0
18,432,0,0.0,0
19,903,0,0.3333333333333333,0
20,791,1,1.0,1
21,1352,0,0.3333333333333333,0
22,1556,0,0.0,0
23,1475,0,0.0,0
24,1500,0,0.0,0
25,845,0,0.0,0
26,994,0,0.0,0
27,68,1,0.6666666666666666,1
28,1205,0,0.0,0
29,1680,0,0.0,0
30,479,1,0.6666666666666666,1
31,1392,0,0.0,0
32,974,0,0.0,0
33,1089,0,0.0,0
34,927,0,0.0,0
35,1176,0,0.0,0
36,888,1,0.6666666666666666,1
37,1322,0,0.0,0
38,1336,0,0.0,0
39,88,0,0.0,0
40,1506,0,0.0,0
41,563,0,0.0,0
42,979,1,0.3333333333333333,0
43,864,0,0.0,0
44,832,0,0.0,0
45,422,0,0.3333333333333333,0
46,272,0,0.0,0
47,971,1,0.3333333333333333,0
48,443,0,0.3333333333333333,0
49,849,0,0.6666666666666666,1
50,1401,0,0.0,0
51,634,0,0.0,0
52,32,0,0.0,0
53,172,0,0.0,0
54,895,0,0.3333333333333333,0
55,1264,1,1.0,1
56,796,0,0.0,0
57,168,0,0.0,0
58,1245,0,0.0,0
59,220,0,0.0,0
60,1047,1,0.3333333333333333,0
61,1459,0,0.0,0
62,549,0,0.0,0
63,268,0,0.0,0
64,1208,1,1.0,1
65,228,0,0.3333333333333333,0
66,1300,0,0.0,0
67,29,0,0.0,0
68,640,0,0.0,0
69,1438,0,0.0,0
70,1449,0,0.0,0
71,595,0,0.0,0
72,1132,1,0.3333333333333333,0
73,1062,0,0.0,0
74,525,0,0.0,0
75,641,0,0.0,0
76,309,0,0.3333333333333333,0
77,1638,0,0.0,0
78,385,0,0.0,0
79,223,0,0.0,0
80,162,0,0.0,0
81,61,0,0.0,0
82,313,0,0.0,0
83,492,0,0.0,0
84,1117,0,0.0,0
85,1329,0,0.0,0
86,190,0,0.0,0
87,480,0,0.0,0
88,754,0,0.0,0
89,1091,0,0.0,0
90,1045,0,0.0,0
91,1648,0,0.0,0
92,1458,0,0.0,0
93,1655,0,0.3333333333333333,0
94,28,1,0.6666666666666666,1
95,853,0,0.0,0
96,1104,0,0.0,0
97,1641,0,0.0,0
98,680,0,0.0,0
99,421,0,0.0,0
100,879,0,0.0,0
101,1520,0,0.0,0
102,346,0,0.0,0
103,288,0,0.0,0
104,617,1,1.0,1
105,1036,0,0.0,0
106,1615,0,0.3333333333333333,0
107,1734,0,0.0,0
108,128,0,0.0,0
109,1650,0,0.0,0
110,605,0,0.0,0
111,1451,0,0.0,0
112,1342,0,0.0,0
113,1183,0,0.0,0
114,1308,1,0.6666666666666666,1
115,1220,0,0.0,0
116,1666,0,0.3333333333333333,0
117,222,0,0.0,0
118,1437,0,0.0,0
119,1575,0,0.0,0
120,40,0,0.0,0
121,476,1,0.6666666666666666,1
122,120,0,0.0,0
123,1606,0,0.0,0
124,985,0,0.0,0
125,320,1,1.0,1
126,438,0,0.0,0
127,1626,0,0.0,0
128,897,0,0.0,0
129,1498,0,0.0,0
130,615,0,0.0,0
131,569,0,0.0,0
132,582,0,0.3333333333333333,0
133,1196,0,0.0,0
134,782,0,0.3333333333333333,0
135,1088,0,0.0,0
136,557,0,0.0,0
137,1225,0,0.0,0
138,1297,0,0.0,0
139,1389,0,0.0,0
140,382,0,0.0,0
141,1525,1,0.0,0
142,1271,0,0.0,0
143,100,0,0.0,0
144,1163,0,0.6666666666666666,1
145,772,0,0.0,0
146,967,0,0.0,0
147,274,0,0.0,0
148,266,0,0.0,0
149,1376,1,0.0,0
150,493,0,0.0,0
151,338,0,0.6666666666666666,1
152,1092,0,0.0,0
153,694,0,0.0,0
154,333,1,1.0,1
155,474,0,0.0,0
156,1393,0,0.0,0
157,410,0,0.3333333333333333,0
158,1227,0,0.0,0
159,1263,0,0.0,0
160,1526,0,0.0,0
161,1075,0,0.0,0
162,1482,0,0.3333333333333333,0
163,1293,0,0.0,0
164,1231,1,0.6666666666666666,1
165,1492,0,0.0,0
166,917,0,0.0,0
167,1065,0,0.0,0
168,857,1,0.3333333333333333,0
169,134,0,0.0,0
170,573,0,0.0,0
171,1023,0,0.0,0
172,1166,0,0.0,0
173,660,0,0.0,0
174,513,0,0.0,0
175,847,0,0.0,0
176,1476,0,0.0,0
177,246,0,0.0,0
178,1467,0,0.0,0
179,1204,0,0.0,0
180,155,0,0.0,0
181,1698,0,0.0,0
182,473,0,0.0,0
183,1358,0,0.0,0
184,471,0,0.3333333333333333,0
185,708,0,0.3333333333333333,0
186,952,0,0.3333333333333333,0
187,1679,0,0.0,0
188,1051,0,0.0,0
189,1487,0,0.0,0
190,885,0,0.0,0
191,217,0,0.0,0
192,260,0,0.0,0
193,294,0,0.0,0
194,905,0,0.0,0
195,350,0,0.0,0
196,682,0,0.0,0
197,835,0,0.0,0
198,1452,0,0.3333333333333333,0
199,509,0,0.0,0
200,1710,0,0.3333333333333333,0
201,1646,0,0.0,0
202,1529,0,0.0,0
203,135,0,0.0,0
204,428,1,0.6666666666666666,1
205,137,0,0.3333333333333333,0
206,933,1,1.0,1
207,178,0,0.3333333333333333,0
208,1657,0,0.0,0
209,472,0,0.0,0
210,1244,0,0.0,0
211,298,0,0.0,0
212,799,0,0.0,0
213,893,0,0.0,0
214,542,0,0.0,0
215,1453,0,0.0,0
216,1692,0,0.3333333333333333,0
217,821,0,0.0,0
218,398,0,0.0,0
219,770,1,1.0,1
220,947,0,0.0,0
221,1250,0,0.3333333333333333,0
222,668,0,0.0,0
223,73,0,0.0,0
224,307,0,0.0,0
225,603,0,0.3333333333333333,0
226,1055,0,0.3333333333333333,0
227,1688,0,0.0,0
228,1024,0,0.0,0
229,1499,0,0.0,0
230,1015,0,0.0,0
231,1711,1,0.0,0
232,136,1,0.0,0
233,1382,0,0.0,0
234,1304,0,1.0,1
235,1057,0,0.0,0
236,1440,0,0.0,0
237,55,0,0.3333333333333333,0
238,1005,0,0.0,0
239,1290,0,0.0,0
240,1212,0,0.0,0
241,1010,0,0.0,0
242,247,0,0.0,0
243,1365,0,0.3333333333333333,0
244,898,0,0.0,0
245,1694,0,0.3333333333333333,0
246,1686,0,0.0,0
247,1555,0,0.6666666666666666,1
248,101,0,0.0,0
249,777,0,0.0,0
250,538,0,0.0,0
251,489,0,0.0,0
252,465,0,0.0,0
253,923,0,0.0,0
254,300,0,0.0,0
255,1049,0,0.0,0
256,1511,0,0.0,0
257,1131,1,0.3333333333333333,0
258,1640,0,0.0,0
259,712,0,0.0,0
260,1127,0,0.0,0
261,1544,0,0.3333333333333333,0
262,761,0,0.0,0
263,757,0,0.0,0
264,618,1,0.6666666666666666,1
265,517,0,0.0,0
266,1678,1,0.3333333333333333,0
267,570,0,0.3333333333333333,0
268,1108,0,0.0,0
269,1594,0,0.0,0
270,1683,1,0.3333333333333333,0
271,1462,1,0.0,0
272,1203,0,0.3333333333333333,0
273,1533,0,0.0,0
274,1106,0,0.6666666666666666,1
275,1021,0,0.0,0
276,1457,0,0.3333333333333333,0
