,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
102,548,0,0.3333333333333333,0
103,856,0,0.0,0
104,488,0,0.0,0
105,1430,0,0.0,0
106,1685,0,0.0,0
107,202,0,0.3333333333333333,0
108,325,0,0.0,0
109,1003,0,0.0,0
110,1655,0,0.0,0
111,998,0,0.0,0
112,28,1,0.6666666666666666,1
113,1238,0,0.0,0
114,707,0,0.0,0
115,351,0,0.0,0
116,899,0,0.0,0
117,697,0,0.3333333333333333,0
118,1644,0,0.3333333333333333,0
119,1036,0,0.0,0
120,1480,0,0.0,0
121,1650,0,0.0,0
122,1159,0,0.0,0
123,995,1,1.0,1
124,1437,0,0.0,0
125,1008,0,0.0,0
126,1626,0,0.0,0
127,34,0,0.0,0
128,569,0,0.0,0
129,439,0,0.0,0
130,365,0,0.0,0
131,663,1,0.6666666666666666,1
132,1195,0,0.0,0
133,1583,0,0.0,0
134,1616,0,0.0,0
135,710,0,0.0,0
136,701,0,0.0,0
137,1560,0,0.0,0
138,559,0,0.0,0
139,42,0,0.0,0
140,1153,0,0.0,0
141,1310,0,0.0,0
142,881,0,0.0,0
143,1420,0,0.0,0
144,1691,0,0.0,0
145,802,0,0.0,0
146,1179,0,0.0,0
147,1591,0,0.0,0
148,444,0,0.0,0
149,869,0,0.0,0
150,1305,0,0.0,0
151,1490,0,0.0,0
152,533,0,0.0,0
153,280,0,0.0,0
154,1263,0,0.0,0
155,896,0,0.0,0
156,456,0,0.3333333333333333,0
157,478,0,0.0,0
158,1508,0,0.0,0
159,1314,0,0.0,0
160,1293,0,0.0,0
161,13,0,0.3333333333333333,0
162,1630,0,0.0,0
163,718,0,0.0,0
164,972,0,0.0,0
165,1492,0,0.0,0
166,973,0,0.0,0
167,573,0,0.0,0
168,1023,0,0.3333333333333333,0
169,906,0,0.3333333333333333,0
170,85,0,0.0,0
171,756,0,0.0,0
172,751,1,0.3333333333333333,0
173,1476,0,0.0,0
174,1191,0,0.0,0
175,75,0,0.0,0
176,1165,0,0.0,0
177,1660,0,0.3333333333333333,0
178,1727,0,0.0,0
179,1698,0,0.0,0
180,358,0,0.0,0
181,77,0,0.0,0
182,1177,0,0.0,0
183,1033,0,0.0,0
184,149,0,0.0,0
185,471,0,0.3333333333333333,0
186,812,0,0.0,0
187,1619,0,0.3333333333333333,0
188,662,0,0.0,0
189,952,0,0.3333333333333333,0
190,74,0,0.0,0
191,368,0,0.3333333333333333,0
192,1102,0,0.3333333333333333,0
193,1522,1,1.0,1
194,49,0,0.0,0
195,33,0,0.0,0
196,316,0,0.0,0
197,350,0,0.0,0
198,1550,0,0.0,0
199,950,0,0.0,0
200,1260,0,0.0,0
201,1696,0,0.0,0
202,1710,0,0.3333333333333333,0
203,1621,0,0.0,0
204,1085,0,0.0,0
205,1118,1,0.0,0
206,1624,0,0.0,0
207,23,0,0.0,0
208,933,1,1.0,1
209,637,1,1.0,1
210,1657,0,0.0,0
211,472,0,0.0,0
212,441,0,0.0,0
213,388,0,0.0,0
214,821,0,0.0,0
215,601,0,0.0,0
216,554,0,0.0,0
217,840,0,0.0,0
218,668,0,0.0,0
219,1380,0,0.0,0
220,1328,0,0.0,0
221,1002,0,0.0,0
222,1326,0,0.0,0
223,1499,0,0.0,0
224,161,0,0.0,0
225,136,1,0.0,0
226,645,0,0.0,0
227,1440,0,0.0,0
228,1155,0,0.0,0
229,1290,0,0.0,0
230,1063,1,0.0,0
231,1067,0,0.0,0
232,607,0,0.0,0
233,937,0,0.0,0
234,1365,0,0.0,0
235,830,0,0.0,0
236,1555,0,0.6666666666666666,1
237,609,0,0.0,0
238,97,0,0.0,0
239,1295,0,0.0,0
240,14,0,0.0,0
241,200,1,0.3333333333333333,0
242,538,0,0.0,0
243,1709,0,0.0,0
244,1728,1,0.6666666666666666,1
245,363,0,0.0,0
246,999,0,0.0,0
247,1511,0,0.0,0
248,1622,0,0.0,0
249,95,0,0.0,0
250,523,1,0.6666666666666666,1
251,1069,1,0.3333333333333333,0
252,1609,0,0.0,0
253,6,1,1.0,1
254,496,0,0.0,0
255,1702,0,0.3333333333333333,0
256,104,1,0.0,0
257,629,1,0.6666666666666666,1
258,570,0,0.3333333333333333,0
259,285,0,0.0,0
260,516,0,0.0,0
261,1138,0,0.0,0
262,741,0,0.0,0
263,132,1,0.6666666666666666,1
264,1549,0,0.0,0
265,1229,0,0.0,0
266,962,0,0.0,0
267,760,0,0.0,0
268,571,0,0.0,0
269,116,1,0.6666666666666666,1
270,1203,0,0.6666666666666666,1
271,1152,0,0.3333333333333333,0
272,1242,0,0.0,0
273,822,0,0.3333333333333333,0
274,774,0,0.0,0
275,1021,0,0.0,0
276,597,0,0.0,0
