,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
0,1443,0,0.0,0
1,296,0,0.0,0
2,1416,0,0.0,0
3,1496,0,0.0,0
4,221,0,0.0,0
5,401,0,0.0,0
6,1320,0,0.0,0
7,90,0,0.0,0
8,181,1,1.0,1
9,349,0,0.0,0
10,1540,0,0.0,0
11,17,0,0.0,0
12,1643,0,0.3333333333333333,0
13,506,0,0.0,0
14,859,0,0.0,0
15,1281,1,0.6666666666666666,1
16,1731,0,0.0,0
17,1078,0,0.0,0
18,187,0,0.6666666666666666,1
19,1258,0,0.3333333333333333,0
20,364,0,0.0,0
21,1407,0,0.0,0
22,377,1,0.6666666666666666,1
23,1050,0,0.0,0
24,1397,0,0.0,0
25,140,0,0.0,0
26,1475,0,0.0,0
27,1500,0,0.0,0
28,1167,1,1.0,1
29,1463,0,0.0,0
30,1680,0,0.0,0
31,621,0,0.0,0
32,1066,1,1.0,1
33,902,0,0.0,0
34,843,0,0.0,0
35,1176,0,0.0,0
36,8,0,0.0,0
37,841,0,0.0,0
38,979,1,0.6666666666666666,1
39,1488,0,0.0,0
40,658,0,0.0,0
41,755,0,0.0,0
42,244,0,0.0,0
43,272,0,0.0,0
44,650,0,0.3333333333333333,0
45,371,0,0.0,0
46,1663,0,0.0,0
47,872,0,0.0,0
48,1029,0,0.0,0
49,278,0,0.0,0
50,767,0,0.0,0
51,796,0,0.0,0
52,1232,0,0.0,0
53,495,1,0.3333333333333333,0
54,837,0,0.0,0
55,1422,0,0.0,0
56,194,0,0.0,0
57,1312,0,0.0,0
58,331,0,0.0,0
59,1459,0,0.0,0
60,549,0,0.0,0
61,749,0,0.0,0
62,807,0,0.0,0
63,1557,0,0.0,0
64,561,0,0.0,0
65,112,0,0.0,0
66,20,1,1.0,1
67,640,0,0.0,0
68,469,0,0.0,0
69,335,0,0.0,0
70,1224,0,0.0,0
71,1062,0,0.0,0
72,511,0,0.0,0
73,880,0,0.0,0
74,1565,0,0.0,0
75,1158,0,0.6666666666666666,1
76,452,0,0.3333333333333333,0
77,1279,0,0.3333333333333333,0
78,1638,0,0.0,0
79,1291,0,0.0,0
80,1095,0,0.0,0
81,1668,0,0.0,0
82,1214,0,0.0,0
83,492,0,0.0,0
84,731,0,0.0,0
85,738,0,0.0,0
86,488,0,0.0,0
87,1430,0,0.0,0
88,1648,0,0.0,0
89,153,0,0.3333333333333333,0
90,907,0,0.0,0
91,362,0,0.0,0
92,28,1,0.6666666666666666,1
93,1447,0,0.0,0
94,1221,0,0.0,0
95,861,0,0.0,0
96,224,0,0.0,0
97,1486,0,0.0,0
98,742,0,0.3333333333333333,0
99,351,0,0.0,0
100,265,0,0.0,0
101,346,0,0.0,0
102,288,0,0.0,0
103,230,0,0.0,0
104,617,1,0.6666666666666666,1
105,494,0,0.0,0
106,1734,0,0.0,0
107,128,0,0.0,0
108,1650,0,0.0,0
109,581,0,0.0,0
110,1505,0,0.0,0
111,721,0,0.0,0
112,326,0,0.0,0
113,1418,0,0.0,0
114,222,0,0.0,0
115,1008,0,0.0,0
116,399,0,0.0,0
117,1498,0,0.0,0
118,0,0,0.0,0
119,622,0,0.0,0
120,781,0,0.3333333333333333,0
121,615,0,0.0,0
122,515,0,0.0,0
123,69,0,0.0,0
124,1283,0,0.0,0
125,1335,0,0.0,0
126,1521,0,0.0,0
127,782,0,0.3333333333333333,0
128,1088,0,0.0,0
129,133,0,0.0,0
130,1474,0,0.0,0
131,1225,0,0.0,0
132,390,0,0.0,0
133,1355,0,0.0,0
134,31,1,0.6666666666666666,1
135,382,0,0.0,0
136,1525,1,0.0,0
137,701,0,0.0,0
138,969,0,0.0,0
139,1394,1,0.0,0
140,1560,0,0.0,0
141,1610,0,0.0,0
142,1561,0,1.0,1
143,1385,1,0.6666666666666666,1
144,1420,0,0.0,0
145,22,1,0.3333333333333333,0
146,1226,0,0.0,0
147,694,0,0.0,0
148,1284,1,0.3333333333333333,0
149,1530,0,0.0,0
150,474,0,0.0,0
151,243,0,0.0,0
152,632,0,0.0,0
153,948,0,1.0,1
154,677,0,0.0,0
155,1019,0,0.0,0
156,533,0,0.0,0
157,1508,0,0.0,0
158,1259,0,0.0,0
159,972,0,0.0,0
160,315,0,0.0,0
161,973,0,0.0,0
162,134,0,0.0,0
163,661,0,0.0,0
164,483,1,0.6666666666666666,1
165,1433,0,0.0,0
166,1726,0,0.3333333333333333,0
167,575,0,0.0,0
168,85,0,0.0,0
169,660,0,0.0,0
170,847,0,0.0,0
171,1098,1,0.3333333333333333,0
172,876,0,0.0,0
173,630,1,1.0,1
174,38,0,0.0,0
175,1191,0,0.0,0
176,1467,0,0.0,0
177,1660,0,0.3333333333333333,0
178,1653,0,0.0,0
179,1272,0,0.0,0
180,1718,0,0.0,0
181,358,0,0.0,0
182,578,0,0.0,0
183,1358,0,0.3333333333333333,0
184,833,0,0.0,0
185,477,0,0.0,0
186,838,0,0.0,0
187,1619,0,0.3333333333333333,0
188,1000,0,0.0,0
189,952,0,0.3333333333333333,0
190,665,0,0.0,0
191,800,0,0.0,0
192,956,0,0.0,0
193,1102,0,0.3333333333333333,0
194,324,0,0.0,0
195,257,1,1.0,1
196,1522,1,1.0,1
197,71,0,0.0,0
198,535,0,0.0,0
199,1717,1,0.6666666666666666,1
200,33,0,0.0,0
201,1361,0,0.0,0
202,682,0,0.0,0
203,1696,0,0.0,0
204,1646,0,0.0,0
205,789,0,0.0,0
206,784,1,0.6666666666666666,1
207,137,0,0.3333333333333333,0
208,372,0,0.0,0
209,828,0,0.0,0
210,178,0,0.3333333333333333,0
211,81,0,0.3333333333333333,0
212,342,0,0.0,0
213,1143,0,0.0,0
214,1692,0,0.3333333333333333,0
215,814,0,0.0,0
216,397,0,0.0,0
217,1566,1,1.0,1
218,1267,0,0.0,0
219,1444,0,0.0,0
220,748,1,0.6666666666666666,1
221,307,0,0.0,0
222,958,1,0.0,0
223,1639,0,0.0,0
224,156,0,0.0,0
225,1614,0,0.0,0
226,136,1,0.0,0
227,645,0,0.0,0
228,1470,0,0.0,0
229,1057,0,0.0,0
230,553,0,0.0,0
231,419,0,1.0,1
232,1700,0,0.0,0
233,1673,0,0.0,0
234,193,0,0.0,0
235,247,0,0.0,0
236,1729,0,0.0,0
237,887,0,0.0,0
238,1563,0,0.3333333333333333,0
239,898,0,0.0,0
240,1213,0,0.0,0
241,281,0,0.0,0
242,759,0,0.0,0
243,823,0,0.0,0
244,1295,0,0.0,0
245,1154,0,0.0,0
246,1562,0,0.0,0
247,408,0,0.0,0
248,489,0,0.0,0
249,89,0,0.3333333333333333,0
250,300,0,0.0,0
251,1379,0,0.0,0
252,730,0,0.0,0
253,1664,0,0.0,0
254,96,0,0.0,0
255,593,0,0.0,0
256,884,1,0.0,0
257,904,0,0.0,0
258,712,0,0.0,0
259,169,0,0.6666666666666666,1
260,761,0,0.0,0
261,1491,0,0.0,0
262,747,0,0.0,0
263,152,0,0.0,0
264,1302,1,1.0,1
265,673,0,0.0,0
266,1678,1,0.3333333333333333,0
267,570,0,0.3333333333333333,0
268,1594,0,0.0,0
269,1138,0,0.0,0
270,1549,0,0.0,0
271,1712,0,0.0,0
272,1683,1,0.0,0
273,52,0,0.0,0
274,1462,1,0.0,0
275,116,1,0.3333333333333333,0
276,1546,0,0.3333333333333333,0
277,1716,0,0.0,0
