,id,y_true,prob_knn_seed_14_skf_2_paras_0_K_3,class_knn_seed_14_skf_2_paras_0_K_3
155,1263,0,0.0,0
156,896,0,0.0,0
157,456,0,0.3333333333333333,0
158,170,0,0.0,0
159,394,0,0.0,0
160,215,1,0.3333333333333333,0
161,1314,0,0.0,0
162,1293,0,0.0,0
163,117,0,0.3333333333333333,0
164,196,1,0.0,0
165,94,0,0.3333333333333333,0
166,175,0,0.0,0
167,1065,0,0.0,0
168,857,1,0.0,0
169,737,0,0.0,0
170,661,0,0.0,0
171,692,0,0.3333333333333333,0
172,906,0,0.0,0
173,284,0,0.0,0
174,1362,0,0.0,0
175,683,0,0.0,0
176,366,1,0.6666666666666666,1
177,1501,0,0.0,0
178,1718,0,0.0,0
179,688,0,0.0,0
180,708,0,0.0,0
181,812,0,0.0,0
182,269,1,0.0,0
183,944,0,0.0,0
184,662,0,0.0,0
185,631,0,0.0,0
186,588,0,0.0,0
187,745,0,0.0,0
188,1493,0,0.3333333333333333,0
189,1735,0,0.0,0
190,1522,1,1.0,1
191,905,0,0.0,0
192,724,0,0.0,0
193,33,0,0.0,0
194,1550,0,0.0,0
195,1361,0,0.0,0
196,1452,0,0.3333333333333333,0
197,959,0,0.0,0
198,868,0,0.6666666666666666,1
199,1710,0,0.3333333333333333,0
200,1529,0,0.0,0
201,672,0,0.0,0
202,293,0,0.0,0
203,114,0,0.0,0
204,329,0,0.0,0
205,976,0,0.0,0
206,428,1,0.6666666666666666,1
207,1624,0,0.0,0
208,933,1,1.0,1
209,1077,0,0.0,0
210,1244,0,0.0,0
211,799,0,0.0,0
212,1429,0,0.0,0
213,1695,0,0.6666666666666666,1
214,355,1,1.0,1
215,1143,0,0.0,0
216,1692,0,0.3333333333333333,0
217,198,0,0.0,0
218,397,0,0.0,0
219,398,0,0.0,0
220,1218,0,0.0,0
221,770,1,1.0,1
222,1126,1,0.6666666666666666,1
223,1444,0,0.0,0
224,213,1,0.0,0
225,925,0,0.0,0
226,73,0,0.0,0
227,453,0,0.0,0
228,1055,0,0.3333333333333333,0
229,540,0,0.0,0
230,920,0,0.0,0
231,645,0,0.0,0
232,1466,0,0.3333333333333333,0
233,900,0,0.0,0
234,1193,0,0.0,0
235,553,0,0.0,0
236,389,1,1.0,1
237,1700,0,0.0,0
238,86,0,0.0,0
239,212,0,0.0,0
240,1010,0,0.0,0
241,1673,0,0.0,0
242,1216,0,0.0,0
243,1365,0,0.0,0
244,653,0,0.0,0
245,1722,0,0.6666666666666666,1
246,1419,0,0.0,0
247,281,0,0.0,0
248,1607,0,0.0,0
249,830,0,0.0,0
250,1543,0,0.0,0
251,1555,0,1.0,1
252,101,0,0.0,0
253,1669,0,0.0,0
254,1709,0,0.0,0
255,144,0,0.0,0
256,232,0,0.0,0
257,1664,0,0.0,0
258,1511,0,0.0,0
259,1131,1,1.0,1
260,1640,0,0.0,0
261,258,1,1.0,1
262,1733,0,0.0,0
263,169,0,1.0,1
264,197,0,0.0,0
265,574,0,0.0,0
266,152,0,0.0,0
267,487,0,0.0,0
268,1302,1,1.0,1
269,618,1,0.6666666666666666,1
270,1405,0,0.3333333333333333,0
271,1683,1,0.3333333333333333,0
272,52,0,0.0,0
273,805,0,0.0,0
274,773,0,0.3333333333333333,0
275,711,1,1.0,1
276,863,0,0.0,0
277,874,0,0.0,0
