,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
106,1447,0,0.0,0
107,1,1,1.0,1
108,174,0,0.3333333333333333,0
109,224,0,0.0,0
110,934,0,0.0,0
111,1473,0,0.0,0
112,1349,0,0.0,0
113,26,0,0.0,0
114,254,0,0.0,0
115,1636,0,0.0,0
116,797,1,0.6666666666666666,1
117,1159,0,0.0,0
118,1183,0,0.0,0
119,1505,0,0.0,0
120,462,0,0.0,0
121,1736,0,0.0,0
122,1666,0,0.0,0
123,1418,0,0.0,0
124,222,0,0.0,0
125,166,0,0.0,0
126,82,0,0.0,0
127,25,0,0.0,0
128,781,0,0.3333333333333333,0
129,627,0,0.0,0
130,1283,0,0.0,0
131,1512,0,0.0,0
132,133,0,0.0,0
133,1658,0,0.0,0
134,720,0,0.0,0
135,1474,0,0.0,0
136,1389,0,0.3333333333333333,0
137,701,0,0.0,0
138,1394,1,0.0,0
139,1560,0,0.0,0
140,100,0,0.0,0
141,42,0,0.0,0
142,1504,0,0.0,0
143,967,0,0.0,0
144,1725,0,0.0,0
145,338,0,0.0,0
146,22,1,0.3333333333333333,0
147,158,0,0.0,0
148,1530,0,0.0,0
149,530,0,0.0,0
150,243,0,0.0,0
151,393,0,0.0,0
152,948,0,1.0,1
153,599,1,0.3333333333333333,0
154,410,0,0.3333333333333333,0
155,533,0,0.0,0
156,924,0,0.0,0
157,170,0,0.0,0
158,763,0,0.3333333333333333,0
159,215,1,0.3333333333333333,0
160,175,0,0.0,0
161,1576,0,0.0,0
162,917,0,0.0,0
163,1675,1,0.3333333333333333,0
164,1065,0,0.0,0
165,857,1,0.0,0
166,1713,0,0.6666666666666666,1
167,573,0,0.0,0
168,1023,0,0.0,0
169,483,1,0.6666666666666666,1
170,1096,0,0.0,0
171,1726,0,0.3333333333333333,0
172,575,0,0.0,0
173,756,0,0.0,0
174,876,0,0.3333333333333333,0
175,1017,0,0.0,0
176,1204,0,0.0,0
177,1727,0,0.0,0
178,1181,0,0.0,0
179,473,0,0.0,0
180,688,0,0.0,0
181,1033,0,0.0,0
182,812,0,0.0,0
183,838,0,0.0,0
184,501,0,0.0,0
185,944,0,0.0,0
186,662,0,0.0,0
187,631,0,0.0,0
188,1679,0,0.0,0
189,74,0,0.0,0
190,157,0,0.0,0
191,956,0,0.0,0
192,1735,0,0.0,0
193,1185,0,0.0,0
194,324,0,0.3333333333333333,0
195,905,0,0.0,0
196,316,0,0.0,0
197,868,0,0.6666666666666666,1
198,678,0,0.0,0
199,293,0,0.0,0
200,1261,0,0.0,0
201,941,0,0.0,0
202,976,0,0.0,0
203,1085,0,0.0,0
204,111,0,0.0,0
205,521,0,0.0,0
206,129,0,0.0,0
207,1275,0,0.0,0
208,441,0,0.0,0
209,388,0,0.0,0
210,1311,0,0.0,0
211,601,0,0.0,0
212,1111,0,0.6666666666666666,1
213,554,0,0.0,0
214,814,0,0.0,0
215,1218,0,0.0,0
216,748,1,1.0,1
217,1380,0,0.0,0
218,740,0,0.0,0
219,1025,0,0.0,0
220,1688,0,0.0,0
221,1328,0,0.3333333333333333,0
222,958,1,0.3333333333333333,0
223,141,0,0.0,0
224,873,0,0.3333333333333333,0
225,161,0,0.0,0
226,1639,0,0.0,0
227,970,0,0.0,0
228,1614,0,0.0,0
229,645,0,0.0,0
230,1524,0,0.0,0
231,1382,0,0.0,0
232,1466,0,0.3333333333333333,0
233,424,0,0.0,0
234,1193,0,0.0,0
235,553,0,0.0,0
236,389,1,1.0,1
237,1700,0,0.0,0
238,86,0,0.0,0
239,1212,0,0.0,0
240,819,0,0.0,0
241,1216,0,0.0,0
242,193,0,0.0,0
243,1419,0,0.0,0
244,1607,0,0.0,0
245,830,0,0.0,0
246,759,0,0.0,0
247,823,0,0.0,0
248,1709,0,0.0,0
249,1215,0,0.0,0
250,999,0,0.0,0
251,602,0,0.0,0
252,233,0,0.0,0
253,512,1,1.0,1
254,1622,0,0.0,0
255,1604,0,0.0,0
256,258,1,1.0,1
257,203,0,0.0,0
258,58,0,0.0,0
259,836,0,0.3333333333333333,0
260,818,0,0.0,0
261,1286,0,1.0,1
262,496,0,0.0,0
263,487,0,0.0,0
264,570,0,0.3333333333333333,0
265,852,0,0.0,0
266,173,0,0.0,0
267,416,0,0.3333333333333333,0
268,1532,0,0.0,0
269,773,0,0.3333333333333333,0
270,1635,0,0.3333333333333333,0
271,711,1,1.0,1
272,822,0,0.3333333333333333,0
273,863,0,0.0,0
274,774,0,0.0,0
275,1021,0,0.0,0
276,991,0,0.0,0
