,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
0,1012,0,0.0,0
1,1174,0,0.0,0
2,1443,0,0.3333333333333333,0
3,704,0,0.0,0
4,130,0,0.0,0
5,829,1,0.0,0
6,139,0,0.3333333333333333,0
7,519,0,0.3333333333333333,0
8,93,0,0.0,0
9,302,0,0.0,0
10,717,0,0.0,0
11,429,0,0.0,0
12,277,0,0.0,0
13,454,0,0.0,0
14,214,0,0.0,0
15,1288,1,0.6666666666666666,1
16,1281,1,0.6666666666666666,1
17,1731,0,0.0,0
18,951,0,0.0,0
19,432,0,0.0,0
20,903,0,0.0,0
21,188,0,0.0,0
22,953,0,0.0,0
23,1234,1,0.3333333333333333,0
24,1233,0,0.3333333333333333,0
25,1050,0,0.0,0
26,809,0,0.3333333333333333,0
27,1399,0,0.0,0
28,547,0,0.0,0
29,816,0,0.0,0
30,1500,0,0.0,0
31,1637,1,1.0,1
32,1028,0,0.0,0
33,974,0,0.0,0
34,1390,0,1.0,1
35,1066,1,1.0,1
36,613,0,0.0,0
37,989,1,1.0,1
38,888,1,0.6666666666666666,1
39,783,1,0.0,0
40,1654,0,0.0,0
41,336,0,0.0,0
42,1270,1,0.3333333333333333,0
43,979,1,0.3333333333333333,0
44,1489,0,0.0,0
45,244,0,0.0,0
46,541,0,0.0,0
47,638,0,0.0,0
48,1384,1,1.0,1
49,849,0,0.3333333333333333,0
50,1617,0,0.0,0
51,160,0,0.0,0
52,1134,0,0.0,0
53,467,0,0.0,0
54,634,0,0.0,0
55,459,0,0.0,0
56,726,1,1.0,1
57,1303,0,0.3333333333333333,0
58,1197,0,0.0,0
59,1714,0,0.3333333333333333,0
60,837,0,0.0,0
61,790,0,0.0,0
62,1011,0,0.0,0
63,179,0,0.0,0
64,965,0,0.0,0
65,1459,0,0.0,0
66,807,0,0.0,0
67,526,0,0.0,0
68,598,0,0.0,0
69,1502,0,0.0,0
70,1608,0,0.0,0
71,335,0,0.0,0
72,1224,0,0.0,0
73,322,0,0.0,0
74,641,0,0.0,0
75,534,0,0.6666666666666666,1
76,1580,0,0.0,0
77,664,0,0.0,0
78,703,0,0.0,0
79,1158,0,0.6666666666666666,1
80,955,0,0.0,0
81,452,0,0.3333333333333333,0
82,1279,0,0.3333333333333333,0
83,1291,0,0.0,0
84,1095,0,0.0,0
85,625,0,0.3333333333333333,0
86,223,0,0.0,0
87,1554,0,0.0,0
88,78,0,0.3333333333333333,0
89,1086,0,0.0,0
90,1214,0,0.0,0
91,1450,0,0.0,0
92,192,1,0.6666666666666666,1
93,1117,0,0.0,0
94,1634,0,0.0,0
95,190,0,0.0,0
96,1230,0,0.0,0
97,202,0,0.3333333333333333,0
98,1045,0,0.0,0
99,1373,0,0.0,0
100,1331,0,0.0,0
101,1003,0,0.0,0
102,1655,0,0.0,0
103,1447,0,0.0,0
104,1020,0,0.0,0
105,103,0,0.0,0
106,1641,0,0.0,0
107,742,0,0.0,0
108,461,0,0.0,0
109,934,0,0.0,0
110,1036,0,0.0,0
111,1636,0,0.0,0
112,1342,0,0.0,0
113,581,0,0.0,0
114,1736,0,0.0,0
115,326,0,0.0,0
116,1606,0,0.0,0
117,985,0,0.0,0
118,34,0,0.0,0
119,399,0,0.0,0
120,1121,0,0.0,0
121,25,0,0.0,0
122,1194,1,0.3333333333333333,0
123,69,0,0.0,0
124,1196,0,0.0,0
125,1109,0,0.3333333333333333,0
126,1353,0,0.0,0
127,557,0,0.0,0
128,445,0,0.3333333333333333,0
129,1603,1,0.3333333333333333,0
130,1539,0,0.0,0
131,446,0,0.0,0
132,1271,0,0.0,0
133,559,0,0.0,0
134,1163,0,0.6666666666666666,1
135,1509,0,0.0,0
136,266,0,0.0,0
137,1153,0,0.3333333333333333,0
138,1570,1,0.3333333333333333,0
139,1725,0,0.0,0
140,1385,1,1.0,1
141,1007,0,0.0,0
142,22,1,0.6666666666666666,1
143,1441,0,0.0,0
144,333,1,1.0,1
145,1530,0,0.0,0
146,632,0,0.0,0
147,1396,0,0.0,0
148,945,0,0.3333333333333333,0
149,599,1,0.3333333333333333,0
150,1701,1,0.0,0
151,1541,0,0.0,0
152,533,0,0.0,0
153,12,0,0.6666666666666666,1
154,1526,0,0.0,0
155,394,0,0.0,0
156,1259,0,0.0,0
157,13,0,0.0,0
158,1630,0,0.0,0
159,652,0,0.0,0
160,196,1,0.0,0
161,1231,1,0.3333333333333333,0
162,175,0,0.0,0
163,414,0,0.0,0
164,1492,0,0.0,0
165,1439,0,0.0,0
166,973,0,0.0,0
167,573,0,0.0,0
168,986,0,0.0,0
169,1248,0,0.0,0
170,785,0,0.0,0
171,817,0,0.0,0
172,756,0,0.0,0
173,751,1,0.3333333333333333,0
174,1599,0,0.0,0
175,1105,0,0.0,0
176,1017,0,0.0,0
177,38,0,0.0,0
178,184,0,0.0,0
179,848,0,0.0,0
180,1272,0,0.0,0
181,1718,0,0.0,0
182,1169,0,0.3333333333333333,0
183,578,0,0.0,0
184,1358,0,0.3333333333333333,0
185,698,0,0.0,0
186,631,0,0.0,0
187,1679,0,0.0,0
188,1406,0,0.0,0
189,685,0,0.0,0
190,1602,0,0.0,0
191,1030,1,1.0,1
192,1735,0,0.0,0
193,324,0,0.0,0
194,294,0,0.0,0
195,1717,1,1.0,1
196,350,0,0.0,0
197,1120,0,0.0,0
198,1633,0,0.0,0
199,835,0,0.0,0
200,1260,0,0.0,0
201,860,0,0.0,0
202,1696,0,0.0,0
203,1710,0,0.0,0
204,329,0,0.3333333333333333,0
205,941,0,0.0,0
206,976,0,0.0,0
207,135,0,0.0,0
208,286,0,0.6666666666666666,1
209,933,1,1.0,1
210,990,0,0.0,0
211,1275,0,0.0,0
212,1244,0,0.0,0
213,542,0,0.0,0
214,441,0,0.0,0
215,1692,0,0.3333333333333333,0
216,198,0,0.0,0
217,1548,0,0.0,0
218,1311,0,0.0,0
219,670,0,0.0,0
220,1218,0,0.0,0
221,1126,1,0.6666666666666666,1
222,213,1,0.3333333333333333,0
223,1706,0,0.0,0
224,716,1,1.0,1
225,1346,0,0.0,0
226,1647,0,0.3333333333333333,0
227,740,0,0.0,0
228,248,0,0.0,0
229,584,0,0.0,0
230,1055,0,0.3333333333333333,0
231,1688,0,0.0,0
232,1411,0,0.0,0
233,1639,0,0.0,0
234,970,0,0.0,0
235,531,0,0.0,0
236,424,0,0.0,0
237,553,0,0.0,0
238,1005,0,0.0,0
239,1673,0,0.0,0
240,858,0,0.0,0
241,193,0,0.0,0
242,262,0,0.0,0
243,1465,0,0.0,0
244,1720,0,0.0,0
245,1555,0,0.6666666666666666,1
246,205,0,0.6666666666666666,1
247,777,0,0.0,0
248,1709,0,0.0,0
249,408,0,0.0,0
250,98,0,0.3333333333333333,0
251,276,0,0.0,0
252,999,0,0.0,0
253,602,0,0.0,0
254,233,0,0.0,0
255,185,0,0.0,0
256,815,0,0.0,0
257,523,1,1.0,1
258,58,0,0.0,0
259,475,0,0.3333333333333333,0
260,169,0,1.0,1
261,818,0,0.0,0
262,1544,0,0.3333333333333333,0
263,242,0,0.0,0
264,574,0,0.0,0
265,152,0,0.0,0
266,673,0,0.0,0
267,629,1,1.0,1
268,381,0,0.0,0
269,1594,0,0.0,0
270,741,0,0.0,0
271,1115,0,0.0,0
272,52,0,0.0,0
273,760,0,0.0,0
274,805,0,0.0,0
275,1546,0,0.0,0
276,1426,0,0.0,0
277,1593,0,0.0,0
