,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
0,102,0,0.0,0
1,1443,0,0.0,0
2,642,0,0.0,0
3,1436,0,0.0,0
4,1320,0,0.0,0
5,519,0,0.3333333333333333,0
6,181,1,1.0,1
7,715,0,0.3333333333333333,0
8,1294,0,0.3333333333333333,0
9,1080,0,0.0,0
10,310,0,0.0,0
11,506,0,0.0,0
12,1448,0,0.0,0
13,277,0,0.0,0
14,454,0,0.0,0
15,1022,0,0.3333333333333333,0
16,1206,1,0.6666666666666666,1
17,1341,0,0.0,0
18,1413,0,0.3333333333333333,0
19,1460,0,0.0,0
20,122,0,0.0,0
21,912,0,0.0,0
22,870,0,0.0,0
23,791,1,1.0,1
24,140,0,0.0,0
25,845,0,0.0,0
26,1442,0,0.0,0
27,1637,1,1.0,1
28,806,0,0.0,0
29,1334,1,1.0,1
30,1028,0,0.0,0
31,1680,0,0.0,0
32,1538,0,0.0,0
33,1089,0,0.0,0
34,5,0,0.0,0
35,633,0,0.0,0
36,1479,0,0.0,0
37,1336,0,0.0,0
38,88,0,0.0,0
39,1587,0,0.0,0
40,1537,0,0.0,0
41,1488,0,0.0,0
42,1119,0,0.6666666666666666,1
43,1112,0,0.0,0
44,864,0,0.0,0
45,755,0,0.0,0
46,272,0,0.0,0
47,275,0,0.0,0
48,386,0,0.0,0
49,1592,0,0.0,0
50,1134,0,0.0,0
51,32,0,0.0,0
52,1343,0,0.0,0
53,459,0,0.0,0
54,172,0,0.0,0
55,237,0,0.0,0
56,555,0,0.0,0
57,1677,0,0.0,0
58,80,0,0.0,0
59,1245,0,0.0,0
60,1422,0,0.0,0
61,1464,0,0.0,0
62,179,0,0.0,0
63,1047,1,0.3333333333333333,0
64,965,0,0.0,0
65,1459,0,0.0,0
66,1351,0,0.0,0
67,1101,0,0.0,0
68,268,0,0.0,0
69,1517,0,0.0,0
70,1608,0,0.0,0
71,499,0,0.0,0
72,1132,1,0.3333333333333333,0
73,369,0,0.3333333333333333,0
74,525,0,0.0,0
75,641,0,0.0,0
76,719,0,0.0,0
77,1291,0,0.0,0
78,1095,0,0.0,0
79,625,0,0.3333333333333333,0
80,1084,0,0.0,0
81,162,0,0.3333333333333333,0
82,78,0,0.6666666666666666,1
83,1668,0,0.0,0
84,1214,0,0.0,0
85,206,0,0.3333333333333333,0
86,192,1,0.6666666666666666,1
87,303,0,0.0,0
88,1369,0,0.3333333333333333,0
89,1430,0,0.0,0
90,1685,0,0.0,0
91,1156,0,0.0,0
92,202,0,0.6666666666666666,1
93,1350,0,0.0,0
94,1373,0,0.0,0
95,1648,0,0.0,0
96,153,0,0.3333333333333333,0
97,1655,0,0.0,0
98,362,0,0.0,0
99,28,1,0.6666666666666666,1
100,562,0,0.3333333333333333,0
101,861,0,0.0,0
102,327,0,0.0,0
103,742,0,0.3333333333333333,0
104,421,0,0.0,0
105,26,0,0.0,0
106,1615,0,0.0,0
107,54,0,0.0,0
108,226,0,0.0,0
109,1600,0,0.0,0
110,1505,0,0.0,0
111,462,0,0.0,0
112,721,0,0.0,0
113,657,0,0.0,0
114,648,1,0.3333333333333333,0
115,150,0,0.0,0
116,987,0,0.0,0
117,1046,0,0.0,0
118,1122,0,0.0,0
119,476,1,0.0,0
120,1606,0,0.0,0
121,897,0,0.3333333333333333,0
122,569,0,0.0,0
123,582,0,0.6666666666666666,1
124,1512,0,0.0,0
125,1335,0,0.0,0
126,1109,0,0.3333333333333333,0
127,663,1,0.6666666666666666,1
128,720,0,0.0,0
129,1474,0,0.0,0
130,1225,0,0.0,0
131,273,0,0.0,0
132,710,0,0.0,0
133,1435,0,0.0,0
134,30,0,0.3333333333333333,0
135,446,0,0.0,0
136,701,0,0.0,0
137,1394,1,0.0,0
138,1182,0,0.0,0
139,63,0,0.0,0
140,1721,0,0.0,0
141,1504,0,0.0,0
142,967,0,0.0,0
143,266,0,0.0,0
144,1570,1,0.3333333333333333,0
145,1310,0,0.0,0
146,1376,1,0.0,0
147,1235,0,0.0,0
148,158,0,0.0,0
149,1391,1,0.0,0
150,1591,0,0.0,0
151,794,0,0.0,0
152,948,0,1.0,1
153,444,0,0.0,0
154,869,0,0.0,0
155,1305,0,0.0,0
156,1541,0,0.0,0
157,280,0,0.0,0
158,924,0,0.0,0
159,170,0,0.0,0
160,1526,0,0.0,0
161,763,0,0.3333333333333333,0
162,394,0,0.0,0
163,3,1,1.0,1
164,1314,0,0.0,0
165,1259,0,0.0,0
166,13,0,0.0,0
167,117,0,0.3333333333333333,0
168,94,0,0.3333333333333333,0
169,414,0,0.0,0
170,1576,0,0.0,0
171,1675,1,0.0,0
172,383,0,0.0,0
173,134,0,0.0,0
174,483,1,1.0,1
175,1096,0,0.0,0
176,756,0,0.0,0
177,513,0,0.0,0
178,1098,1,0.3333333333333333,0
179,246,0,0.0,0
180,38,0,0.0,0
181,155,0,0.0,0
182,1181,0,0.0,0
183,1718,0,0.0,0
184,1374,0,0.0,0
185,833,0,0.0,0
186,997,0,0.0,0
187,269,1,0.0,0
188,10,0,0.0,0
189,745,0,0.0,0
190,885,0,0.0,0
191,157,0,0.0,0
192,217,0,0.0,0
193,956,0,0.0,0
194,1030,1,1.0,1
195,666,0,0.0,0
196,1522,1,1.0,1
197,33,0,0.0,0
198,709,1,0.0,0
199,1550,0,0.0,0
200,868,0,0.6666666666666666,1
201,509,0,0.0,0
202,1319,0,0.3333333333333333,0
203,1273,0,0.0,0
204,1646,0,0.0,0
205,672,0,0.0,0
206,789,0,0.0,0
207,1261,0,0.0,0
208,941,0,0.0,0
209,1004,0,0.3333333333333333,0
210,1621,0,0.0,0
211,468,0,0.0,0
212,545,1,0.3333333333333333,0
213,178,0,0.3333333333333333,0
214,129,0,0.0,0
215,388,0,0.0,0
216,1143,0,0.0,0
217,821,0,0.0,0
218,1311,0,0.0,0
219,1267,0,0.0,0
220,770,1,1.0,1
221,716,1,1.0,1
222,1250,0,0.3333333333333333,0
223,1014,0,0.0,0
224,1647,0,0.3333333333333333,0
225,584,0,0.0,0
226,1002,0,0.0,0
227,958,1,0.3333333333333333,0
228,1326,0,0.0,0
229,1411,0,0.0,0
230,1499,0,0.0,0
231,1382,0,0.0,0
232,1470,0,0.0,0
233,553,0,0.0,0
234,746,0,0.0,0
235,1440,0,0.0,0
236,1005,0,0.0,0
237,1290,0,0.0,0
238,1212,0,0.0,0
239,915,0,0.0,0
240,1387,0,0.0,0
241,1216,0,0.0,0
242,262,0,0.0,0
243,1729,0,0.0,0
244,1371,0,0.0,0
245,1093,0,0.0,0
246,1686,0,0.0,0
247,97,0,0.0,0
248,1313,0,0.3333333333333333,0
249,14,0,0.0,0
250,200,1,0.3333333333333333,0
251,929,0,0.0,0
252,936,0,0.0,0
253,1209,0,0.0,0
254,1379,0,0.0,0
255,730,0,0.0,0
256,232,0,0.0,0
257,96,0,0.0,0
258,815,0,0.0,0
259,1079,0,0.0,0
260,1127,0,0.0,0
261,475,0,0.3333333333333333,0
262,750,0,0.0,0
263,747,0,0.0,0
264,1421,1,0.3333333333333333,0
265,1431,1,1.0,1
266,574,0,0.0,0
267,629,1,0.6666666666666666,1
268,1115,0,0.0,0
269,1549,0,0.0,0
270,760,0,0.0,0
271,1532,0,0.0,0
272,1203,0,0.3333333333333333,0
273,1546,0,0.0,0
274,711,1,1.0,1
275,1426,0,0.0,0
276,1106,0,0.6666666666666666,1
277,991,0,0.0,0
