,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
0,1013,1,1.0,1
1,1012,0,0.0,0
2,1174,0,0.0,0
3,1223,0,0.0,0
4,943,0,0.3333333333333333,0
5,291,0,0.3333333333333333,0
6,1432,0,0.0,0
7,181,1,1.0,1
8,1189,0,0.0,0
9,1277,0,0.0,0
10,1080,0,0.0,0
11,1266,0,0.0,0
12,1359,0,0.0,0
13,67,0,0.0,0
14,1130,0,0.0,0
15,1151,0,0.0,0
16,506,0,0.0,0
17,700,0,0.3333333333333333,0
18,859,0,0.0,0
19,138,0,0.0,0
20,454,0,0.0,0
21,1427,0,0.3333333333333333,0
22,1258,0,0.3333333333333333,0
23,903,0,0.0,0
24,1407,0,0.0,0
25,953,0,0.0,0
26,1233,0,0.3333333333333333,0
27,912,0,0.0,0
28,1352,0,0.3333333333333333,0
29,1500,0,0.0,0
30,974,0,0.0,0
31,5,0,0.0,0
32,1656,0,0.0,0
33,902,0,0.0,0
34,1547,0,0.0,0
35,423,0,0.0,0
36,771,0,0.0,0
37,723,0,0.0,0
38,979,1,0.3333333333333333,0
39,1488,0,0.0,0
40,1652,0,0.3333333333333333,0
41,1472,0,0.0,0
42,1146,0,0.0,0
43,541,0,0.3333333333333333,0
44,1178,1,1.0,1
45,1384,1,1.0,1
46,1157,0,0.0,0
47,935,1,0.3333333333333333,0
48,1241,0,0.0,0
49,536,0,0.6666666666666666,1
50,1340,0,0.0,0
51,1134,0,0.0,0
52,1343,0,0.0,0
53,726,1,1.0,1
54,237,0,0.0,0
55,1287,0,0.3333333333333333,0
56,7,0,0.3333333333333333,0
57,1714,0,0.0,0
58,220,0,0.0,0
59,1011,0,0.0,0
60,466,0,0.0,0
61,576,0,0.0,0
62,1139,1,0.6666666666666666,1
63,598,0,0.0,0
64,561,0,0.0,0
65,1300,0,0.0,0
66,20,1,1.0,1
67,1415,0,0.0,0
68,1449,0,0.0,0
69,1517,0,0.0,0
70,227,0,0.0,0
71,335,0,0.0,0
72,1132,1,0.0,0
73,641,0,0.0,0
74,1083,0,0.0,0
75,703,0,0.0,0
76,1158,0,0.6666666666666666,1
77,625,0,0.0,0
78,334,0,0.0,0
79,988,0,0.0,0
80,61,0,0.0,0
81,1214,0,0.0,0
82,1056,1,0.6666666666666666,1
83,522,0,0.0,0
84,1634,0,0.0,0
85,738,0,0.0,0
86,488,0,0.0,0
87,1230,0,0.0,0
88,202,0,0.3333333333333333,0
89,1373,0,0.0,0
90,325,0,0.0,0
91,907,0,0.0,0
92,1301,0,0.0,0
93,998,0,0.0,0
94,1447,0,0.0,0
95,1221,0,0.0,0
96,327,0,0.0,0
97,1042,0,0.0,0
98,742,0,0.3333333333333333,0
99,680,0,0.0,0
100,1520,0,0.3333333333333333,0
101,899,0,0.0,0
102,918,0,0.0,0
103,797,1,0.6666666666666666,1
104,605,0,0.0,0
105,721,0,0.0,0
106,1308,1,1.0,1
107,1551,0,0.0,0
108,251,0,0.0,0
109,1437,0,0.0,0
110,1575,0,0.0,0
111,1008,0,0.0,0
112,120,0,0.0,0
113,1498,0,0.0,0
114,25,0,0.0,0
115,782,0,0.6666666666666666,1
116,235,0,0.0,0
117,1195,0,0.3333333333333333,0
118,1658,0,0.0,0
119,1583,0,0.0,0
120,273,0,0.0,0
121,710,0,0.0,0
122,1704,0,0.0,0
123,145,0,0.0,0
124,446,0,0.0,0
125,1355,0,0.0,0
126,219,0,0.0,0
127,946,0,0.6666666666666666,1
128,1297,0,0.0,0
129,701,0,0.0,0
130,969,0,0.0,0
131,1560,0,0.0,0
132,1610,0,0.0,0
133,559,0,0.0,0
134,1182,0,0.0,0
135,1137,1,1.0,1
136,1153,0,0.0,0
137,1186,0,0.0,0
138,338,0,0.3333333333333333,0
139,1423,0,0.0,0
140,1226,0,0.0,0
141,158,0,0.0,0
142,1092,0,0.0,0
143,1284,1,0.3333333333333333,0
144,908,0,0.0,0
145,131,0,0.0,0
146,1019,0,0.0,0
147,1227,0,0.0,0
148,1263,0,0.0,0
149,456,0,0.6666666666666666,1
150,1573,1,0.0,0
151,1236,0,0.0,0
152,763,0,0.3333333333333333,0
153,1508,0,0.0,0
154,3,1,1.0,1
155,1044,0,0.0,0
156,718,0,0.0,0
157,996,0,0.0,0
158,1231,1,0.6666666666666666,1
159,1713,0,0.3333333333333333,0
160,1170,0,0.0,0
161,1096,0,0.0,0
162,1248,0,0.0,0
