,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
0,1299,0,0.0,0
1,642,0,0.0,0
2,1368,0,0.0,0
3,614,1,0.0,0
4,296,0,0.0,0
5,44,0,0.0,0
6,1496,0,0.0,0
7,189,0,0.3333333333333333,0
8,1324,0,0.0,0
9,1315,0,0.0,0
10,401,0,0.0,0
11,519,0,0.3333333333333333,0
12,60,1,1.0,1
13,93,0,0.0,0
14,349,0,0.0,0
15,310,0,0.0,0
16,1531,0,0.0,0
17,214,0,0.0,0
18,1731,0,0.0,0
19,1460,0,0.0,0
20,122,0,0.0,0
21,187,0,0.6666666666666666,1
22,1237,0,0.0,0
23,1446,0,0.0,0
24,552,0,0.0,0
25,377,1,0.3333333333333333,0
26,1234,1,0.3333333333333333,0
27,870,0,0.0,0
28,267,0,0.0,0
29,1399,0,0.0,0
30,547,0,0.0,0
31,791,1,1.0,1
32,1556,0,0.0,0
33,1397,0,0.0,0
34,140,0,0.0,0
35,596,0,0.0,0
36,1334,1,1.0,1
37,1463,0,0.0,0
38,654,0,0.0,0
39,713,0,0.0,0
40,616,0,0.3333333333333333,0
41,1322,0,0.0,0
42,1336,0,0.0,0
43,643,1,0.3333333333333333,0
44,1202,0,0.0,0
45,1481,0,0.0,0
46,1409,0,0.0,0
47,336,0,0.0,0
48,1489,0,0.0,0
49,244,0,0.0,0
50,272,0,0.0,0
51,371,0,0.0,0
52,1663,0,0.0,0
53,558,0,0.0,0
54,312,0,0.0,0
55,844,0,0.0,0
56,1598,0,0.0,0
57,467,0,0.0,0
58,1029,0,0.0,0
59,172,0,0.0,0
60,1264,1,0.3333333333333333,0
61,430,0,0.0,0
62,1357,0,0.3333333333333333,0
63,340,0,0.0,0
64,168,0,0.0,0
65,753,0,0.0,0
66,1422,0,0.0,0
67,179,0,0.0,0
68,64,0,0.0,0
69,1459,0,0.0,0
70,1101,0,0.0,0
71,1110,0,0.0,0
72,228,0,0.3333333333333333,0
73,1502,0,0.0,0
74,1557,0,0.0,0
75,29,0,0.0,0
76,640,0,0.0,0
77,595,0,0.0,0
78,499,0,0.0,0
79,1224,0,0.0,0
80,511,0,0.0,0
81,534,0,0.3333333333333333,0
82,1580,0,0.0,0
83,719,0,0.0,0
84,452,0,0.0,0
85,1279,0,0.0,0
86,1638,0,0.0,0
87,385,0,0.0,0
88,1001,1,0.3333333333333333,0
89,1494,1,1.0,1
90,1400,0,0.3333333333333333,0
91,162,0,0.3333333333333333,0
92,313,0,0.0,0
93,577,0,0.0,0
94,1329,0,0.0,0
95,1588,0,0.0,0
96,354,1,1.0,1
97,190,0,0.0,0
98,856,0,0.0,0
99,1156,0,0.0,0
100,1091,0,0.0,0
101,1327,0,0.0,0
102,1331,0,0.0,0
103,304,0,0.0,0
104,1257,0,0.0,0
105,808,0,0.6666666666666666,1
106,853,0,0.0,0
107,1238,0,0.0,0
108,562,0,0.3333333333333333,0
109,36,0,0.0,0
110,579,0,0.0,0
111,400,0,0.0,0
112,934,0,0.0,0
113,346,0,0.0,0
114,288,0,0.0,0
115,697,0,0.3333333333333333,0
116,617,1,0.6666666666666666,1
117,1734,0,0.0,0
118,1159,0,0.0,0
119,54,0,0.0,0
120,1220,0,0.0,0
121,987,0,0.0,0
122,1046,0,0.0,0
123,1136,0,0.0,0
124,1122,0,0.0,0
125,476,1,0.0,0
126,1626,0,0.0,0
127,1337,0,0.0,0
128,1121,0,0.0,0
129,166,0,0.0,0
130,82,0,0.0,0
131,615,0,0.0,0
132,1521,0,0.3333333333333333,0
133,133,0,0.0,0
134,663,1,0.6666666666666666,1
135,445,0,0.3333333333333333,0
