,id,y_true,prob_knn_seed_5_skf_4_paras_0_K_3,class_knn_seed_5_skf_4_paras_0_K_3
210,1542,0,0.0,0
211,1621,0,0.0,0
212,691,0,0.0,0
213,48,0,0.0,0
214,883,0,0.0,0
215,137,0,0.6666666666666666,1
216,933,1,1.0,1
217,828,0,0.0,0
218,81,0,0.3333333333333333,0
219,441,0,0.0,0
220,1135,0,0.0,0
221,407,1,0.6666666666666666,1
222,768,0,0.0,0
223,1111,0,0.6666666666666666,1
224,1566,1,1.0,1
225,1218,0,0.6666666666666666,1
226,347,0,0.0,0
227,716,1,1.0,1
228,1014,0,0.0,0
229,668,0,0.0,0
230,580,0,0.3333333333333333,0
231,1015,0,0.0,0
232,1639,0,0.0,0
233,156,0,0.0,0
234,1382,0,0.0,0
235,1466,0,0.3333333333333333,0
236,1470,0,0.0,0
237,424,0,0.0,0
238,419,0,0.6666666666666666,1
239,1440,0,0.0,0
240,940,1,0.3333333333333333,0
241,86,0,0.0,0
242,915,0,0.0,0
243,1673,0,0.0,0
244,1387,0,0.0,0
245,193,0,0.0,0
246,262,0,0.0,0
247,1371,0,0.0,0
248,1563,0,0.3333333333333333,0
249,1555,0,0.6666666666666666,1
250,609,0,0.0,0
251,97,0,0.0,0
252,762,0,0.0,0
253,200,1,0.6666666666666666,1
254,1669,0,0.0,0
255,489,0,0.0,0
256,363,0,0.3333333333333333,0
257,98,0,0.3333333333333333,0
258,276,0,0.0,0
259,1379,0,0.0,0
260,1664,0,0.0,0
261,1511,0,0.0,0
262,96,0,0.0,0
263,593,0,0.0,0
264,1468,0,0.0,0
265,95,0,0.0,0
266,1604,0,0.0,0
267,169,0,0.6666666666666666,1
268,651,0,0.0,0
269,124,0,0.0,0
270,1286,0,0.6666666666666666,1
271,19,0,0.0,0
272,574,0,0.0,0
273,629,1,1.0,1
274,52,0,0.0,0
275,571,0,0.0,0
276,1106,0,0.6666666666666666,1
