,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
0,1730,0,0.0,0
1,1013,1,1.0,1
2,148,0,0.0,0
3,642,0,0.0,0
4,911,0,0.0,0
5,130,0,0.0,0
6,1324,0,0.0,0
7,975,0,0.0,0
8,401,0,0.0,0
9,1375,0,0.0,0
10,60,1,1.0,1
11,93,0,0.0,0
12,780,1,0.6666666666666666,1
13,1266,0,0.0,0
14,1531,0,0.0,0
15,1151,0,0.0,0
16,859,0,0.0,0
17,1448,0,0.0,0
18,214,0,0.0,0
19,702,0,0.0,0
20,332,0,0.0,0
21,1078,0,0.0,0
22,981,0,0.0,0
23,1427,0,0.3333333333333333,0
24,914,0,0.0,0
25,364,0,0.0,0
26,903,0,0.0,0
27,539,0,0.0,0
28,1234,1,0.3333333333333333,0
29,912,0,0.0,0
30,267,0,0.0,0
31,376,0,0.0,0
32,1397,0,0.0,0
33,140,0,0.0,0
34,816,0,0.0,0
35,596,0,0.0,0
36,1442,0,0.0,0
37,1471,0,0.3333333333333333,0
38,486,0,0.0,0
39,375,0,0.0,0
40,621,0,0.0,0
41,820,0,0.0,0
42,713,0,0.0,0
43,616,0,0.3333333333333333,0
44,440,0,0.0,0
45,843,0,0.0,0
46,1547,0,0.3333333333333333,0
47,888,1,1.0,1
48,1322,0,0.0,0
49,423,0,0.0,0
50,8,0,0.0,0
51,550,0,0.0,0
52,1270,1,0.3333333333333333,0
53,1488,0,0.0,0
54,611,0,0.0,0
55,1053,0,0.0,0
56,422,0,0.0,0
57,272,0,0.0,0
58,1178,1,1.0,1
59,146,0,0.0,0
60,935,1,0.3333333333333333,0
61,1241,0,0.0,0
62,558,0,0.0,0
63,1340,0,0.0,0
64,16,0,0.0,0
65,160,0,0.0,0
66,467,0,0.0,0
67,32,0,0.0,0
68,726,1,1.0,1
69,470,0,0.6666666666666666,1
70,585,0,0.0,0
71,1671,0,0.0,0
72,1264,1,1.0,1
73,430,0,0.0,0
74,7,0,0.3333333333333333,0
75,179,0,0.0,0
76,64,0,0.0,0
77,1366,0,0.0,0
78,466,0,0.0,0
79,549,0,0.0,0
80,1101,0,0.0,0
81,1579,0,0.0,0
82,84,0,0.3333333333333333,0
83,598,0,0.0,0
84,35,0,0.0,0
85,1449,0,0.0,0
86,469,0,0.0,0
87,1278,0,0.0,0
88,105,0,0.0,0
89,499,0,0.3333333333333333,0
90,1224,0,0.0,0
91,511,0,0.0,0
92,641,0,0.0,0
93,180,0,0.3333333333333333,0
94,520,0,0.0,0
95,1279,0,0.0,0
96,1291,0,0.0,0
97,186,0,0.0,0
98,988,0,0.0,0
99,1400,0,0.3333333333333333,0
100,1084,0,0.0,0
101,78,0,0.6666666666666666,1
102,1668,0,0.0,0
103,492,0,0.0,0
104,1056,1,0.6666666666666666,1
105,1329,0,0.0,0
106,354,1,1.0,1
107,1363,0,0.3333333333333333,0
108,731,0,0.0,0
109,1200,0,0.0,0
110,1045,0,0.0,0
111,1350,0,0.0,0
112,1648,0,0.0,0
113,1257,0,0.0,0
114,1,1,1.0,1
115,174,0,0.0,0
116,36,0,0.0,0
117,351,0,0.0,0
118,879,0,0.0,0
119,899,0,0.0,0
120,420,0,0.0,0
121,1650,0,0.0,0
122,226,0,0.0,0
123,326,0,0.0,0
124,1666,0,0.3333333333333333,0
125,1575,0,0.0,0
126,120,0,0.0,0
127,1606,0,0.0,0
128,39,0,0.0,0
129,1498,0,0.0,0
130,82,0,0.0,0
131,0,0,0.0,0
132,615,0,0.0,0
133,582,0,0.3333333333333333,0
134,1201,1,0.0,0
135,1283,0,0.0,0
136,557,0,0.0,0
137,1474,0,0.0,0
138,1616,0,0.0,0
139,1568,0,0.0,0
140,273,0,0.0,0
141,446,0,0.0,0
142,1171,0,0.0,0
143,701,0,0.0,0
144,1394,1,0.3333333333333333,0
145,1560,0,0.0,0
146,263,0,0.0,0
147,195,0,0.0,0
148,1163,0,0.6666666666666666,1
149,1509,0,0.0,0
150,967,0,0.0,0
151,431,0,0.0,0
152,1725,0,0.0,0
153,22,1,0.3333333333333333,0
154,243,0,0.0,0
155,91,0,0.0,0
156,948,0,1.0,1
157,1222,0,0.0,0
158,356,0,0.0,0
159,361,0,0.0,0
160,1305,0,0.0,0
161,410,0,0.3333333333333333,0
162,1019,0,0.0,0
163,404,0,0.0,0
164,280,0,0.0,0
165,924,0,0.0,0
166,394,0,0.0,0
167,1314,0,0.0,0
168,1482,0,0.3333333333333333,0
169,1589,0,0.0,0
170,972,0,0.0,0
171,175,0,0.0,0
172,1713,0,0.3333333333333333,0
173,854,0,0.0,0
174,785,0,0.0,0
175,817,0,0.0,0
176,85,0,0.0,0
177,1098,1,0.6666666666666666,1
178,876,0,0.0,0
179,1017,0,0.0,0
180,1362,0,0.0,0
181,865,0,0.3333333333333333,0
182,1653,0,0.0,0
183,366,1,1.0,1
184,473,0,0.0,0
185,77,0,0.0,0
186,305,0,0.0,0
187,778,0,0.0,0
188,698,0,0.0,0
189,471,0,0.3333333333333333,0
190,708,0,0.3333333333333333,0
191,1027,0,0.0,0
192,812,0,0.0,0
193,501,0,0.0,0
194,269,1,0.0,0
195,944,0,0.0,0
196,662,0,0.0,0
197,745,0,0.0,0
198,1493,0,0.3333333333333333,0
199,952,0,0.3333333333333333,0
200,252,0,0.0,0
201,368,0,0.6666666666666666,1
202,1487,0,0.0,0
203,217,0,0.0,0
204,1659,0,0.0,0
205,1717,1,0.6666666666666666,1
206,316,0,0.0,0
207,1550,0,0.0,0
208,682,0,0.0,0
209,835,0,0.0,0
210,1452,0,0.3333333333333333,0
211,1319,0,0.3333333333333333,0
212,860,0,0.0,0
213,1273,0,0.0,0
214,1646,0,0.0,0
215,1514,0,0.0,0
216,293,0,0.0,0
217,329,0,0.0,0
218,1004,0,0.3333333333333333,0
219,1085,0,0.0,0
220,415,0,0.0,0
221,234,0,0.0,0
222,428,1,0.6666666666666666,1
223,933,1,1.0,1
224,990,0,0.0,0
225,1657,0,0.0,0
226,1429,0,0.0,0
227,1695,0,0.6666666666666666,1
228,764,0,0.0,0
229,388,0,0.0,0
230,355,1,0.6666666666666666,1
231,768,0,0.0,0
232,601,0,0.0,0
233,1566,1,1.0,1
234,213,1,0.0,0
235,925,0,0.0,0
236,1360,0,0.0,0
237,740,0,0.0,0
238,1116,0,0.0,0
239,920,0,0.0,0
240,156,0,0.0,0
241,970,0,0.0,0
242,645,0,0.0,0
243,1382,0,0.0,0
244,1466,0,0.3333333333333333,0
245,729,1,0.6666666666666666,1
246,419,0,0.6666666666666666,1
247,212,0,0.0,0
248,1290,0,0.0,0
249,1140,0,0.3333333333333333,0
250,1063,1,0.3333333333333333,0
251,262,0,0.0,0
252,1465,0,0.0,0
253,448,0,0.3333333333333333,0
254,1723,0,0.0,0
255,1722,0,0.6666666666666666,1
256,281,0,0.0,0
257,609,0,0.0,0
258,929,0,0.0,0
259,300,0,0.0,0
260,999,0,0.0,0
261,1131,1,1.0,1
262,512,1,1.0,1
263,1622,0,0.0,0
264,1604,0,0.0,0
265,216,0,0.0,0
266,626,0,0.0,0
267,818,0,0.0,0
268,761,0,0.0,0
269,1431,1,1.0,1
270,1678,1,0.3333333333333333,0
271,1108,0,0.0,0
272,1229,0,0.0,0
273,962,0,0.0,0
274,173,0,0.0,0
275,711,1,1.0,1
276,822,0,0.3333333333333333,0
277,426,1,1.0,1
