,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
161,692,0,0.3333333333333333,0
162,271,0,0.3333333333333333,0
163,1581,0,0.0,0
164,575,0,0.0,0
165,817,0,0.0,0
166,876,0,0.0,0
167,75,0,0.0,0
168,1660,0,0.3333333333333333,0
169,1727,0,0.0,0
170,683,0,0.0,0
171,366,1,0.6666666666666666,1
172,77,0,0.0,0
173,578,0,0.0,0
174,1033,0,0.0,0
175,708,0,0.0,0
176,942,0,0.0,0
177,944,0,0.0,0
178,662,0,0.0,0
179,1493,0,0.6666666666666666,1
180,1051,0,0.0,0
181,1487,0,0.0,0
182,1100,0,0.0,0
183,1102,0,0.3333333333333333,0
184,1185,0,0.0,0
185,257,1,0.6666666666666666,1
186,1659,0,0.0,0
187,49,0,0.0,0
188,71,0,0.0,0
189,905,0,0.0,0
190,1361,0,0.0,0
191,977,0,0.0,0
192,1514,0,0.3333333333333333,0
193,329,0,0.0,0
194,787,0,0.0,0
195,1085,0,0.0,0
196,883,0,0.0,0
197,933,1,1.0,1
198,828,0,0.0,0
199,81,0,1.0,1
200,1275,0,0.0,0
201,1244,0,0.0,0
202,799,0,0.0,0
203,441,0,0.0,0
204,1584,0,0.0,0
205,1695,0,0.6666666666666666,1
206,355,1,1.0,1
207,984,0,0.0,0
208,1306,0,0.0,0
209,1453,0,0.0,0
210,143,0,0.0,0
211,601,0,0.0,0
212,1111,0,0.6666666666666666,1
213,554,0,0.0,0
214,670,0,0.0,0
215,1566,1,1.0,1
216,353,0,0.0,0
217,213,1,0.0,0
218,647,0,0.3333333333333333,0
219,1360,0,0.3333333333333333,0
220,307,0,0.0,0
221,1116,0,0.0,0
222,1055,0,0.3333333333333333,0
223,1688,0,0.0,0
224,1265,0,0.0,0
225,1071,0,0.0,0
226,873,0,0.0,0
227,161,0,0.0,0
228,1639,0,0.0,0
229,136,1,0.0,0
230,1524,0,0.0,0
231,900,0,0.0,0
232,1304,0,1.0,1
233,1381,0,0.0,0
234,55,0,0.6666666666666666,1
235,193,0,0.0,0
236,1067,0,0.0,0
237,1465,0,0.0,0
238,887,0,0.0,0
239,1563,0,0.6666666666666666,1
240,345,1,0.0,0
241,1722,0,0.6666666666666666,1
242,281,0,0.0,0
243,968,1,0.0,0
244,205,0,0.6666666666666666,1
245,1154,0,0.0,0
246,408,0,0.0,0
247,276,0,0.0,0
248,696,0,0.0,0
249,999,0,0.0,0
250,1049,0,0.0,0
251,1511,0,0.0,0
252,593,0,0.0,0
253,1622,0,0.0,0
254,834,0,0.3333333333333333,0
255,904,0,0.0,0
256,1604,0,0.0,0
257,1069,1,0.3333333333333333,0
258,712,0,0.0,0
259,836,0,0.3333333333333333,0
260,1609,0,0.0,0
261,761,0,0.0,0
262,242,0,0.0,0
263,19,0,0.3333333333333333,0
264,402,0,0.3333333333333333,0
265,570,0,0.3333333333333333,0
266,1108,0,0.0,0
267,1229,0,0.0,0
268,620,0,0.0,0
269,1462,1,0.0,0
270,116,1,0.6666666666666666,1
271,437,1,0.0,0
272,343,0,0.0,0
273,1152,0,0.0,0
274,822,0,0.3333333333333333,0
275,863,0,0.0,0
276,426,1,1.0,1
277,1457,0,0.0,0
