,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
0,1013,1,1.0,1
1,704,0,0.0,0
2,1223,0,0.0,0
3,130,0,0.0,0
4,44,0,0.0,0
5,291,0,0.6666666666666666,1
6,566,0,0.0,0
7,1496,0,0.0,0
8,221,0,0.0,0
9,401,0,0.0,0
10,1320,0,0.0,0
11,139,0,0.3333333333333333,0
12,60,1,1.0,1
13,93,0,0.0,0
14,302,0,0.0,0
15,181,1,1.0,1
16,1277,0,0.0,0
17,1080,0,0.0,0
18,17,0,0.0,0
19,310,0,0.0,0
20,67,0,0.0,0
21,1364,0,0.0,0
22,859,0,0.0,0
23,1448,0,0.0,0
24,214,0,0.0,0
25,1022,0,0.3333333333333333,0
26,332,0,0.0,0
27,417,0,0.0,0
28,1258,0,0.0,0
29,188,0,0.0,0
30,1234,1,0.0,0
31,267,0,0.0,0
32,376,0,0.0,0
33,1399,0,0.0,0
34,547,0,0.0,0
35,1397,0,0.0,0
36,140,0,0.0,0
37,596,0,0.0,0
38,1167,1,1.0,1
39,505,0,0.0,0
40,654,0,0.0,0
41,713,0,0.0,0
42,1390,0,1.0,1
43,5,0,0.0,0
44,616,0,0.0,0
45,440,0,0.0,0
46,1066,1,1.0,1
47,902,0,0.0,0
48,110,0,0.0,0
49,1434,0,0.3333333333333333,0
50,1479,0,0.0,0
51,783,1,0.3333333333333333,0
52,1587,0,0.0,0
53,8,0,0.0,0
54,1112,0,0.0,0
55,658,0,0.0,0
56,1489,0,0.0,0
57,592,0,0.0,0
58,1410,0,0.6666666666666666,1
59,386,0,0.0,0
60,1598,0,0.0,0
61,467,0,0.0,0
62,1597,0,0.0,0
63,237,0,0.0,0
64,585,0,0.0,0
65,1671,0,0.0,0
66,430,0,0.0,0
67,555,0,0.0,0
68,1357,0,0.3333333333333333,0
69,340,0,0.0,0
70,1422,0,0.0,0
71,466,0,0.0,0
72,1110,0,0.0,0
73,890,0,0.3333333333333333,0
74,1579,0,0.0,0
75,749,0,0.0,0
76,909,0,0.0,0
77,84,0,0.3333333333333333,0
78,561,0,0.0,0
79,499,0,0.0,0
80,1224,0,0.0,0
81,369,0,0.0,0
82,1190,0,0.0,0
83,684,0,0.0,0
84,1580,0,0.0,0
85,664,0,0.0,0
86,719,0,0.0,0
87,1279,0,0.0,0
88,186,0,0.0,0
89,988,0,0.0,0
90,1494,1,1.0,1
91,1400,0,0.6666666666666666,1
92,1084,0,0.0,0
93,78,0,1.0,1
94,1056,1,1.0,1
95,978,1,1.0,1
96,1450,0,0.0,0
97,522,0,0.0,0
98,1156,0,0.0,0
99,1373,0,0.0,0
100,1331,0,0.0,0
101,325,0,0.0,0
102,1301,0,0.0,0
103,998,0,0.0,0
104,1447,0,0.0,0
105,1,1,0.6666666666666666,1
106,562,0,0.3333333333333333,0
107,1221,0,0.0,0
108,1333,0,0.0,0
109,224,0,0.0,0
110,579,0,0.0,0
111,461,0,0.0,0
112,899,0,0.0,0
113,697,0,0.3333333333333333,0
114,1480,0,0.0,0
115,674,0,0.0,0
116,21,0,0.6666666666666666,1
117,797,1,0.6666666666666666,1
118,676,0,0.0,0
119,54,0,0.0,0
120,150,0,0.0,0
121,1008,0,0.0,0
122,1122,0,0.0,0
123,1337,0,0.0,0
124,706,0,0.0,0
125,439,0,0.0,0
126,1031,1,0.3333333333333333,0
127,1583,0,0.0,0
128,273,0,0.0,0
129,710,0,0.0,0
130,1539,0,0.0,0
131,390,0,0.0,0
132,946,0,0.3333333333333333,0
133,701,0,0.0,0
134,969,0,0.0,0
135,171,0,0.0,0
136,63,0,0.0,0
137,42,0,0.0,0
138,1504,0,0.0,0
139,1561,0,1.0,1
140,65,0,0.0,0
141,72,0,0.3333333333333333,0
142,1235,0,0.0,0
143,1530,0,0.0,0
144,530,0,0.0,0
145,1391,1,0.0,0
146,1222,0,0.0,0
147,1269,0,0.0,0
148,677,0,0.0,0
149,1701,1,0.0,0
150,1019,0,0.0,0
151,1541,0,0.0,0
152,404,0,0.0,0
153,280,0,0.0,0
154,924,0,0.0,0
155,154,0,0.0,0
156,1236,0,0.3333333333333333,0
157,1508,0,0.0,0
158,1627,0,0.0,0
159,1630,0,0.0,0
