,id,y_true,prob_knn_seed_0_skf_4_paras_0_K_3,class_knn_seed_0_skf_4_paras_0_K_3
0,1368,0,0.0,0
1,566,0,0.0,0
2,1496,0,0.0,0
3,221,0,0.0,0
4,1324,0,0.0,0
5,1315,0,0.0,0
6,401,0,0.0,0
7,699,0,0.0,0
8,1375,0,0.0,0
9,93,0,0.0,0
10,310,0,0.0,0
11,1151,0,0.0,0
12,1280,0,0.0,0
13,859,0,0.0,0
14,1448,0,0.0,0
15,1281,1,0.6666666666666666,1
16,249,0,0.0,0
17,702,0,0.0,0
18,332,0,0.0,0
19,1078,0,0.0,0
20,176,0,0.0,0
21,1253,0,0.0,0
22,330,0,0.0,0
23,1237,0,0.0,0
24,539,0,0.0,0
25,912,0,0.0,0
26,870,0,0.0,0
27,547,0,0.0,0
28,1556,0,0.0,0
29,1475,0,0.3333333333333333,0
30,816,0,0.0,0
31,1500,0,0.0,0
32,486,0,0.0,0
33,375,0,0.0,0
34,1392,0,0.0,0
35,974,0,0.0,0
36,1674,1,0.6666666666666666,1
37,654,0,0.0,0
38,1066,1,1.0,1
39,1176,0,0.0,0
40,613,0,0.0,0
41,110,0,0.0,0
42,888,1,0.6666666666666666,1
43,1322,0,0.0,0
44,1103,1,1.0,1
45,88,0,0.0,0
46,1587,0,0.0,0
47,841,0,0.0,0
48,1270,1,0.3333333333333333,0
49,1160,1,0.3333333333333333,0
50,1112,0,0.0,0
51,1652,0,0.0,0
52,658,0,0.0,0
53,832,0,0.0,0
54,244,0,0.3333333333333333,0
55,1146,0,0.0,0
56,422,0,0.0,0
57,1178,1,1.0,1
58,275,0,0.0,0
59,1410,0,0.6666666666666666,1
60,851,1,0.0,0
61,844,0,0.0,0
62,1340,0,0.0,0
63,634,0,0.0,0
64,726,1,1.0,1
65,470,0,0.6666666666666666,1
66,587,0,0.0,0
67,980,0,0.0,0
68,1264,1,1.0,1
69,850,0,0.0,0
70,340,0,0.0,0
71,7,0,0.0,0
72,80,0,0.0,0
73,790,0,0.0,0
74,384,0,0.3333333333333333,0
75,442,0,0.0,0
76,220,0,0.0,0
77,1011,0,0.0,0
78,1047,1,0.3333333333333333,0
79,1312,0,0.0,0
80,671,0,0.0,0
81,1110,0,0.0,0
82,1208,1,1.0,1
83,1094,0,0.0,0
84,1557,0,0.0,0
85,561,0,0.0,0
86,1300,0,0.0,0
87,1278,0,0.0,0
88,227,0,0.0,0
89,335,0,0.0,0
90,322,0,0.0,0
91,1083,0,0.0,0
92,1279,0,0.0,0
93,1291,0,0.0,0
94,385,0,0.0,0
95,186,0,0.0,0
96,223,0,0.0,0
97,1084,0,0.0,0
98,61,0,0.0,0
99,1086,0,0.0,0
100,1117,0,0.0,0
101,1327,0,0.0,0
102,1648,0,0.0,0
103,304,0,0.0,0
104,28,1,1.0,1
105,174,0,0.3333333333333333,0
106,1238,0,0.0,0
107,1318,0,0.0,0
108,861,0,0.0,0
109,1520,0,0.0,0
110,1480,0,0.0,0
111,797,1,0.6666666666666666,1
112,462,0,0.0,0
113,1590,0,0.0,0
114,721,0,0.0,0
115,1642,0,0.0,0
116,1046,0,0.0,0
117,897,0,0.3333333333333333,0
118,1498,0,0.0,0
119,166,0,0.0,0
120,25,0,0.0,0
121,781,0,0.3333333333333333,0
122,582,0,0.3333333333333333,0
123,515,0,0.0,0
124,395,0,0.0,0
125,1196,0,0.0,0
126,439,0,0.0,0
127,30,0,0.0,0
128,1355,0,0.0,0
129,1389,0,0.0,0
130,382,0,0.0,0
131,1271,0,0.0,0
132,100,0,0.3333333333333333,0
133,1610,0,0.0,0
134,772,0,0.0,0
135,527,0,0.0,0
136,1570,1,0.3333333333333333,0
137,65,0,0.0,0
138,1082,0,0.0,0
139,22,1,0.6666666666666666,1
140,1226,0,0.0,0
141,243,0,0.0,0
142,776,0,0.0,0
143,444,0,0.0,0
144,1222,0,0.0,0
145,1701,1,0.0,0
146,410,0,0.3333333333333333,0
147,1578,0,0.0,0
148,896,0,0.0,0
149,1075,0,0.0,0
150,478,0,0.0,0
151,1627,0,0.0,0
152,1630,0,0.0,0
153,765,0,0.0,0
154,1492,0,0.0,0
155,1065,0,0.0,0
156,1439,0,0.0,0
157,383,0,0.0,0
158,854,0,0.0,0
159,1414,0,0.0,0
160,906,0,0.0,0
161,1433,0,0.0,0
162,1581,0,0.0,0
163,817,0,0.0,0
164,756,0,0.0,0
165,751,1,0.3333333333333333,0
166,513,0,0.0,0
167,1105,0,0.0,0
168,1395,0,0.0,0
169,246,0,0.0,0
170,38,0,0.0,0
171,1467,0,0.3333333333333333,0
172,993,0,0.0,0
173,1653,0,0.0,0
174,848,0,0.0,0
175,473,0,0.0,0
176,1718,0,0.0,0
177,358,0,0.0,0
