,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
0,1299,0,0.0,0
1,642,0,0.0,0
2,911,0,0.0,0
3,1416,0,0.0,0
4,1064,0,0.0,0
5,943,0,0.3333333333333333,0
6,189,0,0.6666666666666666,1
7,90,0,0.0,0
8,1294,0,0.3333333333333333,0
9,1359,0,0.0,0
10,728,0,0.0,0
11,700,0,0.3333333333333333,0
12,341,0,0.0,0
13,138,0,0.0,0
14,1731,0,0.0,0
15,1341,0,0.0,0
16,1078,0,0.0,0
17,122,0,0.0,0
18,330,0,0.0,0
19,1237,0,0.0,0
20,1407,0,0.0,0
21,539,0,0.0,0
22,1632,0,0.0,0
23,912,0,0.0,0
24,870,0,0.0,0
25,1050,0,0.0,0
26,1477,0,0.0,0
27,486,0,0.0,0
28,806,0,0.0,0
29,375,0,0.3333333333333333,0
30,1028,0,0.0,0
31,1538,0,0.0,0
32,1674,1,0.6666666666666666,1
33,633,0,0.3333333333333333,0
34,843,0,0.0,0
35,613,0,0.0,0
36,989,1,1.0,1
37,357,1,1.0,1
38,1547,0,0.0,0
39,643,1,1.0,1
40,1513,0,0.0,0
41,723,0,0.0,0
42,1652,0,0.0,0
43,1053,0,0.0,0
44,1178,1,1.0,1
45,1582,1,0.0,0
46,1523,0,0.3333333333333333,0
47,275,0,0.0,0
48,638,0,0.0,0
49,371,0,0.0,0
50,1384,1,1.0,1
51,1157,0,0.3333333333333333,0
52,1663,0,0.0,0
53,312,0,0.0,0
54,851,1,0.0,0
55,844,0,0.0,0
56,1592,0,0.0,0
57,1340,0,0.0,0
58,1274,0,0.0,0
59,1029,0,0.0,0
60,726,1,1.0,1
61,470,0,0.6666666666666666,1
62,278,0,0.0,0
63,767,0,0.0,0
64,53,0,0.0,0
65,1287,0,0.3333333333333333,0
66,1168,0,0.0,0
67,318,0,0.0,0
68,7,0,0.3333333333333333,0
69,1232,0,0.0,0
70,790,0,0.0,0
71,179,0,0.0,0
72,194,0,0.0,0
73,671,0,0.0,0
74,965,0,0.0,0
75,1351,0,0.0,0
76,238,0,0.0,0
77,1094,0,0.0,0
78,576,0,0.0,0
79,598,0,0.0,0
80,1557,0,0.0,0
81,20,1,0.3333333333333333,0
82,35,0,0.0,0
83,105,0,0.0,0
84,227,0,0.0,0
85,335,0,0.0,0
86,511,0,0.0,0
87,892,0,0.0,0
88,1083,0,0.0,0
89,180,0,0.3333333333333333,0
90,1158,0,0.6666666666666666,1
91,955,0,0.0,0
92,625,0,0.3333333333333333,0
93,378,1,1.0,1
94,1554,0,0.0,0
95,901,0,0.3333333333333333,0
96,1086,0,0.0,0
97,1507,0,0.0,0
98,1345,0,0.6666666666666666,1
99,1363,0,0.3333333333333333,0
100,731,0,0.0,0
101,856,0,0.0,0
102,1430,0,0.0,0
103,1327,0,0.0,0
104,153,0,0.6666666666666666,1
105,1003,0,0.0,0
106,362,0,0.0,0
107,1257,0,0.0,0
108,808,0,0.6666666666666666,1
109,1020,0,0.0,0
110,1238,0,0.0,0
111,1318,0,0.0,0
112,861,0,0.0,0
113,36,0,0.0,0
114,1486,0,0.0,0
115,1042,0,0.0,0
116,351,0,0.0,0
117,934,0,0.0,0
118,26,0,0.0,0
119,494,0,0.3333333333333333,0
120,1636,0,0.0,0
121,1505,0,0.0,0
122,995,1,1.0,1
123,648,1,0.0,0
124,317,0,0.0,0
125,788,0,0.0,0
126,251,0,0.0,0
127,1136,0,0.0,0
128,399,0,0.0,0
129,798,0,0.0,0
130,781,0,0.3333333333333333,0
131,395,0,0.0,0
132,1283,0,0.0,0
133,1512,0,0.0,0
134,1335,0,0.0,0
