,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
85,1056,1,1.0,1
86,1450,0,0.0,0
87,548,0,0.3333333333333333,0
88,303,0,0.0,0
89,1200,0,0.0,0
90,1369,0,0.3333333333333333,0
91,1156,0,0.0,0
92,1230,0,0.0,0
93,1327,0,0.0,0
94,1045,0,0.0,0
95,370,1,0.0,0
96,1301,0,0.0,0
97,1318,0,0.0,0
98,1042,0,0.0,0
99,461,0,0.0,0
100,934,0,0.0,0
101,265,0,0.0,0
102,420,0,0.0,0
103,697,0,0.0,0
104,674,0,0.0,0
105,21,0,0.6666666666666666,1
106,797,1,0.6666666666666666,1
107,721,0,0.3333333333333333,0
108,1418,0,0.0,0
109,317,0,0.0,0
110,788,0,0.0,0
111,40,0,0.0,0
112,1122,0,0.0,0
113,1606,0,0.0,0
114,438,0,0.0,0
115,1337,0,0.0,0
116,34,0,0.0,0
117,1121,0,0.0,0
118,82,0,0.0,0
119,25,0,0.0,0
120,615,0,0.0,0
121,569,0,0.0,0
122,1283,0,0.0,0
123,1512,0,0.0,0
124,1335,0,0.0,0
125,1088,0,0.3333333333333333,0
126,365,0,0.0,0
127,235,0,0.3333333333333333,0
128,1225,0,0.0,0
129,1539,0,0.0,0
130,145,0,0.0,0
131,219,0,0.0,0
132,31,1,1.0,1
133,1271,0,0.0,0
134,451,0,0.3333333333333333,0
135,295,0,0.0,0
136,772,0,0.0,0
137,1725,0,0.0,0
138,1385,1,0.6666666666666666,1
139,1423,0,0.0,0
140,1059,1,1.0,1
141,1226,0,0.0,0
142,1164,0,0.0,0
143,1282,0,0.0,0
144,1092,0,0.0,0
145,333,1,1.0,1
146,1530,0,0.0,0
147,1691,0,0.0,0
148,1292,0,0.0,0
149,908,0,0.3333333333333333,0
150,775,0,0.0,0
151,1269,0,0.0,0
152,612,0,0.0,0
153,1541,0,0.0,0
154,924,0,0.0,0
155,1578,0,0.0,0
156,1526,0,0.0,0
157,1573,1,0.0,0
158,394,0,0.0,0
159,1314,0,0.0,0
160,1293,0,0.0,0
161,1259,0,0.0,0
162,1630,0,0.0,0
163,1231,1,0.6666666666666666,1
164,1492,0,0.0,0
165,1675,1,0.0,0
166,1439,0,0.0,0
167,857,1,0.3333333333333333,0
168,383,0,0.3333333333333333,0
169,134,0,0.0,0
170,1039,0,0.0,0
171,1023,0,0.3333333333333333,0
172,692,0,0.3333333333333333,0
173,1096,0,0.0,0
174,739,0,0.0,0
175,785,0,0.0,0
176,373,0,0.0,0
177,847,0,0.0,0
178,1467,0,0.3333333333333333,0
179,1660,0,0.3333333333333333,0
180,1362,0,0.0,0
181,683,0,0.0,0
182,155,0,0.0,0
183,1718,0,0.0,0
184,778,0,0.0,0
185,688,0,0.0,0
186,1495,0,0.0,0
187,997,0,0.0,0
188,1027,0,0.0,0
189,804,0,0.0,0
190,477,0,0.0,0
191,1619,0,0.0,0
192,10,0,0.0,0
193,665,0,0.0,0
194,1487,0,0.0,0
195,1100,0,0.0,0
196,1602,0,0.0,0
197,217,0,0.0,0
198,1522,1,1.0,1
199,1120,0,0.0,0
200,682,0,0.0,0
201,1452,0,0.3333333333333333,0
202,1319,0,0.3333333333333333,0
203,1004,0,0.3333333333333333,0
204,787,0,0.0,0
205,111,0,0.0,0
206,637,1,0.3333333333333333,0
207,545,1,0.3333333333333333,0
208,178,0,0.6666666666666666,1
209,1657,0,0.0,0
210,472,0,0.0,0
211,129,0,0.0,0
212,1244,0,0.0,0
213,542,0,0.0,0
214,1135,0,0.0,0
215,388,0,0.0,0
216,355,1,1.0,1
217,1453,0,0.0,0
218,198,0,0.0,0
219,821,0,0.0,0
220,1111,0,0.6666666666666666,1
221,814,0,0.0,0
222,397,0,0.0,0
223,353,0,0.0,0
224,770,1,1.0,1
225,1250,0,0.3333333333333333,0
226,748,1,1.0,1
227,1346,0,0.0,0
228,580,0,0.3333333333333333,0
229,1265,0,0.0,0
230,167,0,0.6666666666666666,1
231,540,0,0.0,0
232,1499,0,0.0,0
233,920,0,0.0,0
234,161,0,0.0,0
235,1639,0,0.0,0
236,729,1,1.0,1
237,1470,0,0.0,0
238,531,0,0.0,0
239,359,0,0.0,0
240,1381,0,0.0,0
241,604,0,0.0,0
242,1700,0,0.0,0
243,1140,0,0.6666666666666666,1
244,1067,0,0.0,0
245,937,0,0.0,0
246,1689,0,0.0,0
247,1365,0,0.0,0
248,898,0,0.0,0
249,1723,0,0.0,0
250,281,0,0.0,0
251,1720,0,0.0,0
252,830,0,0.0,0
253,1555,0,0.6666666666666666,1
254,1295,0,0.0,0
255,200,1,0.3333333333333333,0
256,936,0,0.0,0
257,159,0,0.0,0
258,1379,0,0.0,0
259,233,0,0.0,0
260,1511,0,0.0,0
261,96,0,0.0,0
262,884,1,0.3333333333333333,0
263,95,0,0.0,0
264,258,1,1.0,1
265,836,0,0.3333333333333333,0
266,19,0,0.0,0
267,152,0,0.0,0
268,673,0,0.0,0
269,1549,0,0.0,0
270,962,0,0.0,0
271,571,0,0.0,0
272,1203,0,0.6666666666666666,1
273,1635,0,0.3333333333333333,0
274,1152,0,0.3333333333333333,0
275,711,1,1.0,1
276,774,0,0.0,0
277,1716,0,0.0,0
