,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
91,1200,0,0.0,0
92,1156,0,0.0,0
93,793,1,0.6666666666666666,1
94,1045,0,0.0,0
95,1648,0,0.0,0
96,370,1,0.0,0
97,1641,0,0.0,0
98,36,0,0.0,0
99,742,0,0.0,0
100,680,0,0.0,0
101,879,0,0.0,0
102,265,0,0.0,0
103,1349,0,0.0,0
104,26,0,0.0,0
105,1734,0,0.0,0
106,676,0,0.0,0
107,605,0,0.0,0
108,1600,0,0.0,0
109,1590,0,0.0,0
110,1642,0,0.0,0
111,1666,0,0.3333333333333333,0
112,150,0,0.0,0
113,939,1,0.0,0
114,987,0,0.0,0
115,40,0,0.0,0
116,1122,0,0.0,0
117,476,1,0.3333333333333333,0
118,1606,0,0.0,0
119,320,1,1.0,1
120,897,0,0.0,0
121,1121,0,0.0,0
122,25,0,0.0,0
123,582,0,0.6666666666666666,1
124,1201,1,0.0,0
125,732,0,0.0,0
126,1521,0,0.3333333333333333,0
127,1088,0,0.0,0
128,1353,0,0.0,0
129,557,0,0.0,0
130,1658,0,0.0,0
131,1474,0,0.0,0
132,145,0,0.0,0
133,30,0,0.3333333333333333,0
134,31,1,0.3333333333333333,0
135,259,0,0.0,0
136,451,0,0.3333333333333333,0
137,195,0,0.0,0
138,1163,0,0.3333333333333333,0
139,967,0,0.0,0
140,274,0,0.0,0
141,431,0,0.0,0
142,527,0,0.3333333333333333,0
143,65,0,0.0,0
144,1082,0,0.0,0
145,338,0,0.0,0
146,1059,1,0.6666666666666666,1
147,1164,0,0.0,0
148,1068,0,0.0,0
149,1441,0,0.0,0
150,1228,0,0.0,0
151,530,0,0.0,0
152,474,0,0.0,0
153,393,0,0.0,0
154,908,0,0.3333333333333333,0
155,91,0,0.0,0
156,945,0,0.3333333333333333,0
157,361,0,0.0,0
158,410,0,0.6666666666666666,1
159,924,0,0.0,0
160,1526,0,0.0,0
161,763,0,0.0,0
162,117,0,0.3333333333333333,0
163,1231,1,0.6666666666666666,1
164,795,0,0.0,0
165,175,0,0.0,0
166,502,0,0.0,0
167,1713,0,0.3333333333333333,0
168,986,0,0.0,0
169,813,0,0.0,0
170,1414,0,0.0,0
171,785,0,0.0,0
172,1581,0,0.0,0
173,1599,0,0.0,0
174,630,1,1.0,1
175,38,0,0.0,0
176,1467,0,0.3333333333333333,0
177,184,0,0.0,0
178,848,0,0.0,0
179,1501,0,0.0,0
180,1272,0,0.0,0
181,473,0,0.0,0
182,833,0,0.0,0
183,804,0,0.0,0
184,838,0,0.0,0
185,10,0,0.0,0
186,11,0,1.0,1
187,745,0,0.0,0
188,1679,0,0.0,0
189,800,0,0.0,0
190,1487,0,0.0,0
191,1100,0,0.0,0
192,1602,0,0.0,0
193,1735,0,0.0,0
194,324,0,0.0,0
195,260,0,0.0,0
196,257,1,0.6666666666666666,1
197,1717,1,0.0,0
198,905,0,0.0,0
199,959,0,0.0,0
200,1319,0,0.3333333333333333,0
201,1646,0,0.0,0
202,1514,0,0.3333333333333333,0
203,45,1,0.3333333333333333,0
204,1261,0,0.0,0
205,976,0,0.0,0
206,784,1,0.3333333333333333,0
207,415,0,0.0,0
208,135,0,0.0,0
209,286,0,0.6666666666666666,1
210,468,0,0.3333333333333333,0
211,990,0,0.0,0
212,319,0,0.0,0
213,1244,0,0.0,0
214,298,0,0.0,0
215,355,1,1.0,1
216,1143,0,0.0,0
217,510,1,0.0,0
218,1306,0,0.0,0
219,143,0,0.0,0
220,127,0,0.0,0
221,211,0,0.0,0
222,814,0,0.0,0
223,1267,0,0.0,0
224,1218,0,0.0,0
225,770,1,1.0,1
226,347,0,0.0,0
227,1651,0,0.3333333333333333,0
228,79,0,0.0,0
229,73,0,0.0,0
230,307,0,0.0,0
231,580,0,0.6666666666666666,1
232,1025,0,0.0,0
233,1411,0,0.0,0
234,873,0,0.3333333333333333,0
235,1711,1,0.0,0
236,1382,0,0.0,0
237,729,1,1.0,1
238,1304,0,1.0,1
239,531,0,0.0,0
240,746,0,0.0,0
241,1693,1,0.6666666666666666,1
242,86,0,0.0,0
243,212,0,0.0,0
244,1010,0,0.0,0
245,1673,0,0.0,0
246,262,0,0.0,0
247,1465,0,0.0,0
248,1485,1,0.6666666666666666,1
249,898,0,0.0,0
250,1419,0,0.0,0
251,281,0,0.0,0
252,1720,0,0.0,0
253,777,0,0.0,0
254,923,0,0.0,0
255,1209,0,0.0,0
256,276,0,0.0,0
257,300,0,0.0,0
258,583,0,0.0,0
259,512,1,1.0,1
260,1604,0,0.0,0
261,1640,0,0.0,0
262,58,0,0.0,0
263,475,0,0.3333333333333333,0
264,651,0,0.0,0
265,124,0,0.0,0
266,673,0,0.0,0
267,1678,1,0.6666666666666666,1
268,1595,0,0.0,0
269,1405,0,0.0,0
270,416,0,0.3333333333333333,0
271,620,0,0.0,0
272,52,0,0.0,0
273,1462,1,0.0,0
274,343,0,0.0,0
275,1106,0,1.0,1
276,871,0,0.0,0
277,991,0,0.0,0
