,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
189,1185,0,0.0,0
190,257,1,1.0,1
191,1659,0,0.0,0
192,49,0,0.0,0
193,71,0,0.0,0
194,1550,0,0.0,0
195,959,0,0.0,0
196,977,0,0.0,0
197,672,0,0.0,0
198,1514,0,0.3333333333333333,0
199,789,0,0.3333333333333333,0
200,1542,0,0.0,0
201,45,1,0.3333333333333333,0
202,1085,0,0.0,0
203,784,1,0.6666666666666666,1
204,415,0,0.0,0
205,883,0,0.0,0
206,137,0,0.3333333333333333,0
207,1569,0,0.0,0
208,637,1,0.6666666666666666,1
209,472,0,0.0,0
210,799,0,0.0,0
211,1135,0,0.0,0
212,407,1,0.6666666666666666,1
213,143,0,0.0,0
214,127,0,0.0,0
215,211,0,0.0,0
216,814,0,0.0,0
217,603,0,0.0,0
218,1116,0,0.0,0
219,1025,0,0.0,0
220,1024,0,0.0,0
221,958,1,0.0,0
222,167,0,0.6666666666666666,1
223,136,1,0.0,0
224,1382,0,0.0,0
225,1057,0,0.0,0
226,359,0,0.0,0
227,1440,0,0.0,0
228,940,1,0.3333333333333333,0
229,1155,0,0.0,0
230,1693,1,0.3333333333333333,0
231,212,0,0.0,0
232,819,0,0.0,0
233,1063,1,0.3333333333333333,0
234,915,0,0.0,0
235,1216,0,0.0,0
236,1067,0,0.0,0
237,1093,0,0.0,0
238,1686,0,0.0,0
239,762,0,0.0,0
240,759,0,0.0,0
241,823,0,0.0,0
242,538,0,0.0,0
243,839,0,0.3333333333333333,0
244,363,0,0.0,0
245,465,0,0.0,0
246,696,0,0.0,0
247,300,0,0.0,0
248,1131,1,0.6666666666666666,1
249,96,0,0.0,0
250,834,0,0.3333333333333333,0
251,904,0,0.0,0
252,1733,0,0.0,0
253,203,0,0.0,0
254,626,0,0.0,0
255,651,0,0.0,0
256,124,0,0.0,0
257,496,0,0.0,0
258,1702,0,0.3333333333333333,0
259,1073,0,0.0,0
260,487,0,0.0,0
261,285,0,0.0,0
262,516,0,0.0,0
263,1595,0,0.0,0
264,132,1,0.6666666666666666,1
265,1229,0,0.0,0
266,173,0,0.0,0
267,1712,0,0.0,0
268,571,0,0.0,0
269,116,1,0.3333333333333333,0
270,1532,0,0.0,0
271,773,0,0.3333333333333333,0
272,1635,0,0.3333333333333333,0
273,1106,0,0.6666666666666666,1
274,863,0,0.0,0
275,426,1,1.0,1
276,824,0,0.0,0
277,991,0,0.0,0
