,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
78,640,0,0.0,0
79,469,0,0.0,0
80,227,0,0.0,0
81,335,0,0.0,0
82,1132,1,0.0,0
83,1062,0,0.0,0
84,180,0,0.0,0
85,955,0,0.0,0
86,452,0,0.3333333333333333,0
87,378,1,1.0,1
88,1494,1,1.0,1
89,162,0,0.0,0
90,78,0,1.0,1
91,1345,0,0.3333333333333333,0
92,1668,0,0.0,0
93,192,1,0.6666666666666666,1
94,856,0,0.0,0
95,488,0,0.0,0
96,202,0,0.3333333333333333,0
97,1331,0,0.0,0
98,325,0,0.0,0
99,1648,0,0.0,0
100,304,0,0.0,0
101,28,1,1.0,1
102,1257,0,0.0,0
103,1318,0,0.0,0
104,103,0,0.0,0
105,1503,1,0.0,0
106,742,0,0.0,0
107,879,0,0.0,0
108,1520,0,0.3333333333333333,0
109,420,0,0.0,0
110,288,0,0.0,0
111,230,0,0.0,0
112,674,0,0.0,0
113,1183,0,0.0,0
114,1590,0,0.0,0
115,648,1,0.3333333333333333,0
116,251,0,0.0,0
117,939,1,0.3333333333333333,0
118,1008,0,0.0,0
119,1136,0,0.0,0
120,34,0,0.0,0
121,798,0,0.0,0
122,108,0,0.0,0
123,781,0,0.3333333333333333,0
124,627,0,0.0,0
125,515,0,0.0,0
126,235,0,0.0,0
127,1583,0,0.0,0
128,1474,0,0.0,0
129,1435,0,0.0,0
130,390,0,0.0,0
131,219,0,0.0,0
132,946,0,0.3333333333333333,0
133,1525,1,0.0,0
134,259,0,0.0,0
135,1721,0,0.3333333333333333,0
136,1504,0,0.0,0
137,1509,0,0.0,0
138,1186,0,0.0,0
139,527,0,0.0,0
140,65,0,0.0,0
141,1385,1,0.6666666666666666,1
142,72,0,0.3333333333333333,0
143,1068,0,0.0,0
144,1228,0,0.0,0
145,1530,0,0.0,0
146,802,0,0.0,0
147,1292,0,0.0,0
148,776,0,0.0,0
149,1179,0,0.0,0
150,1591,0,0.0,0
151,775,0,0.0,0
152,945,0,0.3333333333333333,0
153,1701,1,0.0,0
154,1490,0,0.0,0
155,12,0,0.6666666666666666,1
156,924,0,0.0,0
157,1578,0,0.0,0
158,478,0,0.0,0
159,1508,0,0.0,0
160,18,0,0.0,0
161,3,1,1.0,1
162,1044,0,0.0,0
163,1630,0,0.0,0
164,182,0,0.0,0
165,854,0,0.0,0
166,1170,0,0.0,0
167,1414,0,0.0,0
168,1096,0,0.0,0
169,906,0,0.0,0
170,1726,0,0.3333333333333333,0
171,1248,0,0.0,0
172,785,0,0.0,0
173,817,0,0.0,0
174,1476,0,0.0,0
175,1191,0,0.0,0
176,1362,0,0.0,0
177,76,0,0.0,0
178,865,0,0.0,0
179,155,0,0.0,0
180,366,1,0.6666666666666666,1
181,473,0,0.0,0
182,358,0,0.0,0
183,1358,0,0.3333333333333333,0
184,698,0,0.0,0
185,1495,0,0.0,0
186,812,0,0.0,0
187,568,0,0.3333333333333333,0
188,11,0,0.6666666666666666,1
189,588,0,0.0,0
190,1679,0,0.0,0
191,685,0,0.0,0
192,252,0,0.0,0
193,1051,0,0.0,0
194,1735,0,0.0,0
195,1185,0,0.0,0
196,49,0,0.0,0
197,535,0,0.0,0
198,905,0,0.0,0
199,316,0,0.0,0
200,709,1,0.0,0
201,1361,0,0.0,0
202,977,0,0.0,0
203,678,0,0.0,0
204,509,0,0.0,0
205,789,0,0.0,0
206,114,0,0.0,0
207,1542,0,0.0,0
208,45,1,0.3333333333333333,0
209,941,0,0.0,0
210,787,0,0.0,0
211,415,0,0.0,0
212,234,0,0.0,0
213,392,1,0.6666666666666666,1
214,468,0,0.0,0
215,1695,0,0.6666666666666666,1
216,388,0,0.0,0
217,1306,0,0.3333333333333333,0
218,554,0,0.0,0
219,814,0,0.0,0
220,398,0,0.0,0
221,1267,0,0.0,0
222,213,1,0.3333333333333333,0
223,668,0,0.0,0
224,307,0,0.0,0
225,453,0,0.0,0
226,1116,0,0.0,0
227,1688,0,0.0,0
228,1024,0,0.0,0
229,1265,0,0.0,0
230,156,0,0.0,0
231,136,1,0.0,0
232,645,0,0.0,0
233,1524,0,0.0,0
234,729,1,1.0,1
235,900,0,0.0,0
236,553,0,0.0,0
237,359,0,0.0,0
238,1693,1,0.3333333333333333,0
239,1290,0,0.0,0
240,1140,0,0.3333333333333333,0
241,819,0,0.0,0
242,1010,0,0.0,0
243,1387,0,0.0,0
244,1371,0,0.0,0
245,937,0,0.0,0
246,898,0,0.0,0
247,1527,0,0.0,0
248,653,0,0.0,0
249,1720,0,0.0,0
250,830,0,0.0,0
251,1555,0,0.6666666666666666,1
252,762,0,0.0,0
253,200,1,0.3333333333333333,0
254,1154,0,0.0,0
255,144,0,0.0,0
256,300,0,0.0,0
257,583,0,0.0,0
258,1664,0,0.0,0
259,1049,0,0.0,0
260,1131,1,0.6666666666666666,1
261,1468,0,0.0,0
262,834,0,0.3333333333333333,0
263,1640,0,0.0,0
264,203,0,0.0,0
265,1079,0,0.0,0
266,1609,0,0.0,0
267,1421,1,0.3333333333333333,0
268,487,0,0.0,0
269,852,0,0.0,0
270,1115,0,0.0,0
271,173,0,0.0,0
272,52,0,0.0,0
273,437,1,0.0,0
274,1533,0,0.0,0
275,1106,0,0.6666666666666666,1
276,1593,0,0.0,0
277,871,0,0.0,0
