,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
0,1285,0,0.0,0
1,586,0,0.0,0
2,1064,0,0.0,0
3,1436,0,0.0,0
4,519,0,0.3333333333333333,0
5,17,0,0.0,0
6,67,0,0.0,0
7,1364,0,0.0,0
8,728,0,0.0,0
9,138,0,0.0,0
10,214,0,0.0,0
11,1731,0,0.0,0
12,1022,0,0.3333333333333333,0
13,1341,0,0.0,0
14,1413,0,0.3333333333333333,0
15,122,0,0.0,0
16,187,0,0.6666666666666666,1
17,352,0,0.0,0
18,364,0,0.0,0
19,377,1,0.6666666666666666,1
20,953,0,0.0,0
21,1632,0,0.0,0
22,809,0,0.0,0
23,791,1,1.0,1
24,1352,0,0.6666666666666666,1
25,1252,0,0.0,0
26,596,0,0.0,0
27,1637,1,1.0,1
28,479,1,1.0,1
29,1298,0,0.0,0
30,621,0,0.0,0
31,820,0,0.0,0
32,1390,0,1.0,1
33,843,0,0.0,0
34,989,1,1.0,1
35,357,1,1.0,1
36,1336,0,0.0,0
37,1356,0,0.0,0
38,954,0,0.0,0
39,8,0,0.0,0
40,1513,0,0.0,0
41,563,0,0.0,0
42,1409,0,0.0,0
43,1119,0,0.3333333333333333,0
44,675,0,0.0,0
45,1053,0,0.0,0
46,146,0,0.3333333333333333,0
47,1523,0,0.0,0
48,1384,1,1.0,1
49,532,0,0.3333333333333333,0
50,1401,0,0.0,0
51,160,0,0.0,0
52,1343,0,0.0,0
53,1303,0,0.3333333333333333,0
54,172,0,0.0,0
55,237,0,0.0,0
56,767,0,0.0,0
57,53,0,0.0,0
58,1197,0,0.0,0
59,1287,0,0.3333333333333333,0
60,1671,0,0.0,0
61,1357,0,0.0,0
62,796,0,0.0,0
63,168,0,0.0,0
64,753,0,0.0,0
65,194,0,0.3333333333333333,0
66,1366,0,0.3333333333333333,0
67,549,0,0.0,0
68,909,0,0.0,0
69,228,0,0.0,0
70,807,0,0.0,0
71,576,0,0.0,0
72,598,0,0.0,0
73,1052,0,0.0,0
74,1565,0,0.0,0
75,719,0,0.0,0
76,703,0,0.0,0
77,1158,0,0.3333333333333333,0
78,520,0,0.0,0
79,955,0,0.0,0
80,452,0,0.3333333333333333,0
81,378,1,1.0,1
82,1554,0,0.0,0
83,1507,0,0.0,0
84,1214,0,0.0,0
85,192,1,0.6666666666666666,1
86,522,0,0.0,0
87,1634,0,0.0,0
88,738,0,0.0,0
89,1200,0,0.0,0
90,793,1,0.6666666666666666,1
91,1331,0,0.0,0
92,1655,0,0.3333333333333333,0
93,907,0,0.0,0
94,436,0,0.0,0
95,808,0,1.0,1
96,853,0,0.0,0
97,1020,0,0.0,0
98,1503,1,0.0,0
99,742,0,0.0,0
100,680,0,0.0,0
101,421,0,0.0,0
102,918,0,0.0,0
103,420,0,0.0,0
104,346,0,0.0,0
105,288,0,0.0,0
106,230,0,0.0,0
107,617,1,0.6666666666666666,1
108,1036,0,0.0,0
109,676,0,0.0,0
110,1332,0,0.0,0
111,581,0,0.0,0
112,1736,0,0.0,0
113,995,1,1.0,1
114,1308,1,1.0,1
115,657,0,0.0,0
116,40,0,0.0,0
117,1122,0,0.0,0
118,1606,0,0.0,0
119,0,0,0.0,0
120,615,0,0.0,0
121,782,0,0.6666666666666666,1
122,1109,0,0.6666666666666666,1
123,1474,0,0.0,0
124,1616,0,0.0,0
125,1704,0,0.0,0
126,701,0,0.0,0
127,1394,1,0.0,0
128,451,0,0.3333333333333333,0
129,1687,0,0.0,0
130,1163,0,0.6666666666666666,1
131,42,0,0.0,0
132,458,1,0.6666666666666666,1
133,266,0,0.0,0
134,431,0,0.0,0
135,1186,0,0.0,0
136,1725,0,0.0,0
137,1385,1,0.6666666666666666,1
138,493,0,0.0,0
139,1441,0,0.0,0
140,1530,0,0.0,0
141,1691,0,0.0,0
142,474,0,0.0,0
143,802,0,0.0,0
144,1179,0,0.0,0
145,908,0,0.0,0
146,1396,0,0.0,0
147,775,0,0.0,0
148,1393,0,0.0,0
149,361,0,0.0,0
150,1490,0,0.0,0
151,404,0,0.0,0
152,924,0,0.0,0
153,1236,0,0.3333333333333333,0
154,763,0,0.3333333333333333,0
155,215,1,0.3333333333333333,0
156,18,0,0.0,0
157,1293,0,0.0,0
158,1259,0,0.0,0
159,1044,0,0.0,0
160,996,0,0.0,0
161,795,0,0.0,0
162,94,0,0.0,0
163,175,0,0.0,0
164,502,0,0.0,0
165,315,0,0.0,0
166,573,0,0.0,0
167,1039,0,0.0,0
168,692,0,0.3333333333333333,0
169,739,0,0.0,0
170,785,0,0.0,0
171,847,0,0.0,0
172,1476,0,0.0,0
173,1165,0,0.0,0
174,1660,0,0.3333333333333333,0
175,76,0,0.0,0
176,184,0,0.0,0
177,683,0,0.0,0
178,865,0,0.0,0
179,155,0,0.0,0
180,1358,0,0.3333333333333333,0
181,688,0,0.0,0
182,149,0,0.0,0
183,804,0,0.0,0
184,477,0,0.0,0
185,501,0,0.0,0
186,942,0,0.0,0
187,662,0,0.0,0
188,631,0,0.0,0
189,665,0,0.0,0
190,800,0,0.0,0
191,1051,0,0.0,0
192,1030,1,1.0,1
193,260,0,0.0,0
194,316,0,0.0,0
195,1120,0,0.0,0
196,1361,0,0.0,0
197,835,0,0.0,0
198,1710,0,0.3333333333333333,0
199,789,0,0.6666666666666666,1
200,290,0,0.0,0
201,1542,0,0.0,0
202,329,0,0.0,0
203,1261,0,0.0,0
204,941,0,0.0,0
205,784,1,0.6666666666666666,1
206,392,1,0.6666666666666666,1
207,137,0,0.6666666666666666,1
208,468,0,0.3333333333333333,0
209,1657,0,0.0,0
210,1244,0,0.0,0
211,1584,0,0.0,0
212,1429,0,0.0,0
213,388,0,0.0,0
214,984,0,0.0,0
215,407,1,0.6666666666666666,1
216,1692,0,0.3333333333333333,0
217,768,0,0.0,0
218,670,0,0.0,0
219,814,0,0.0,0
220,770,1,1.0,1
221,213,1,0.0,0
222,1250,0,0.3333333333333333,0
223,668,0,0.0,0
224,580,0,0.3333333333333333,0
225,1071,0,0.0,0
226,873,0,0.3333333333333333,0
227,1639,0,0.0,0
228,531,0,0.0,0
229,419,0,1.0,1
230,1155,0,0.0,0
231,389,1,1.0,1
232,55,0,0.3333333333333333,0
233,858,0,0.0,0
234,1465,0,0.0,0
235,50,1,1.0,1
236,1485,1,0.3333333333333333,0
237,1009,0,0.0,0
238,1365,0,0.0,0
239,1723,0,0.0,0
240,1419,0,0.0,0
241,1607,0,0.0,0
242,1686,0,0.0,0
243,1543,0,0.0,0
244,609,0,0.0,0
245,1313,0,0.6666666666666666,1
246,1295,0,0.0,0
247,936,0,0.0,0
248,1562,0,0.0,0
249,538,0,0.0,0
250,89,0,0.3333333333333333,0
251,923,0,0.0,0
252,1215,0,0.0,0
253,276,0,0.0,0
254,300,0,0.0,0
255,999,0,0.0,0
256,232,0,0.0,0
257,523,1,1.0,1
258,1069,1,0.3333333333333333,0
259,836,0,0.3333333333333333,0
260,651,0,0.0,0
261,761,0,0.0,0
262,1286,0,0.6666666666666666,1
263,574,0,0.0,0
264,1702,0,0.6666666666666666,1
265,1073,0,0.0,0
266,1302,1,1.0,1
267,618,1,1.0,1
268,673,0,0.0,0
269,629,1,0.6666666666666666,1
270,1594,0,0.0,0
271,852,0,0.0,0
272,1712,0,0.0,0
273,805,0,0.0,0
274,437,1,0.0,0
275,1546,0,0.0,0
276,824,0,0.0,0
277,871,0,0.0,0
