,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
0,1285,0,0.0,0
1,829,1,0.0,0
2,291,0,0.3333333333333333,0
3,1436,0,0.0,0
4,519,0,0.0,0
5,717,0,0.0,0
6,1540,0,0.0,0
7,1643,0,0.3333333333333333,0
8,758,0,0.0,0
9,693,0,0.0,0
10,728,0,0.0,0
11,1130,0,0.0,0
12,341,0,0.0,0
13,138,0,0.0,0
14,1288,1,0.6666666666666666,1
15,1281,1,0.6666666666666666,1
16,249,0,0.0,0
17,1731,0,0.0,0
18,1022,0,0.0,0
19,1050,0,0.0,0
20,109,1,1.0,1
21,809,0,0.3333333333333333,0
22,1399,0,0.0,0
23,1463,0,0.0,0
24,974,0,0.0,0
25,1674,1,0.6666666666666666,1
26,1390,0,1.0,1
27,5,0,0.0,0
28,1066,1,1.0,1
29,649,0,0.0,0
30,783,1,0.3333333333333333,0
31,1587,0,0.0,0
32,1513,0,0.0,0
33,723,0,0.0,0
34,1409,0,0.0,0
35,336,0,0.0,0
36,1160,1,0.3333333333333333,0
37,675,0,0.0,0
38,1146,0,0.0,0
39,1523,0,0.3333333333333333,0
40,650,0,0.3333333333333333,0
41,371,0,0.0,0
42,1410,0,0.6666666666666666,1
43,386,0,0.0,0
44,849,0,0.6666666666666666,1
45,1617,0,0.0,0
46,1598,0,0.0,0
47,1192,0,0.0,0
48,1401,0,0.0,0
49,1134,0,0.0,0
50,2,1,0.6666666666666666,1
51,872,0,0.0,0
52,1029,0,0.0,0
53,53,0,0.0,0
54,1357,0,0.0,0
55,850,0,0.0,0
56,80,0,0.0,0
57,1232,0,0.0,0
58,790,0,0.0,0
59,384,0,0.3333333333333333,0
60,1011,0,0.3333333333333333,0
61,1312,0,0.0,0
62,331,0,0.3333333333333333,0
63,1459,0,0.0,0
64,1351,0,0.0,0
65,1208,1,1.0,1
66,1502,0,0.0,0
67,1557,0,0.0,0
68,561,0,0.0,0
69,1300,0,0.0,0
70,227,0,0.0,0
71,335,0,0.0,0
72,1676,0,0.0,0
73,1565,0,0.0,0
