,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
168,1713,0,0.3333333333333333,0
169,383,0,0.0,0
170,986,0,0.0,0
171,739,0,0.0,0
172,1395,0,0.0,0
173,1165,0,0.0,0
174,284,0,0.0,0
175,184,0,0.0,0
176,683,0,0.0,0
177,848,0,0.0,0
178,366,1,1.0,1
179,1596,1,0.3333333333333333,0
180,1169,0,0.3333333333333333,0
181,305,0,0.0,0
182,1374,0,0.0,0
183,1177,0,0.0,0
184,667,0,0.0,0
185,1454,0,0.0,0
186,812,0,0.0,0
187,838,0,0.0,0
188,485,0,0.6666666666666666,1
189,1619,0,0.6666666666666666,1
190,10,0,0.0,0
191,1000,0,0.0,0
192,588,0,0.0,0
193,1406,0,0.0,0
194,800,0,0.0,0
195,1102,0,0.3333333333333333,0
196,1185,0,0.0,0
197,1659,0,0.0,0
198,1717,1,0.6666666666666666,1
199,33,0,0.0,0
200,316,0,0.0,0
201,1120,0,0.0,0
202,1633,0,0.0,0
203,1361,0,0.0,0
204,678,0,0.0,0
205,1319,0,0.3333333333333333,0
206,1696,0,0.0,0
207,672,0,0.0,0
208,1514,0,0.0,0
209,293,0,0.0,0
210,789,0,0.0,0
211,290,0,0.0,0
212,941,0,0.0,0
213,784,1,0.6666666666666666,1
214,415,0,0.0,0
215,234,0,0.0,0
216,111,0,0.0,0
217,48,0,0.0,0
218,23,0,0.0,0
219,1569,0,0.0,0
220,468,0,0.0,0
221,372,0,0.0,0
222,1077,0,0.0,0
223,81,0,0.6666666666666666,1
224,342,0,0.0,0
225,764,0,0.0,0
226,1135,0,0.0,0
227,355,1,1.0,1
228,984,0,0.0,0
229,407,1,0.6666666666666666,1
230,211,0,0.0,0
231,601,0,0.0,0
232,814,0,0.0,0
233,397,0,0.0,0
234,1126,1,0.6666666666666666,1
235,1651,0,0.3333333333333333,0
236,840,0,0.0,0
237,1014,0,0.0,0
238,1380,0,0.0,0
239,1116,0,0.0,0
240,1326,0,0.0,0
241,167,0,0.6666666666666666,1
242,531,0,0.0,0
243,746,0,0.0,0
244,359,0,0.0,0
245,419,0,0.6666666666666666,1
246,604,0,0.0,0
247,819,0,0.0,0
248,915,0,0.0,0
249,1387,0,0.0,0
250,937,0,0.0,0
251,345,1,0.0,0
252,1607,0,0.0,0
253,830,0,0.0,0
254,205,0,1.0,1
255,1295,0,0.0,0
256,14,0,0.0,0
257,363,0,0.6666666666666666,1
258,98,0,0.6666666666666666,1
259,696,0,0.0,0
260,583,0,0.0,0
261,1664,0,0.0,0
262,928,0,0.3333333333333333,0
263,258,1,1.0,1
264,203,0,0.0,0
265,124,0,0.0,0
266,750,0,0.3333333333333333,0
267,242,0,0.0,0
268,1286,0,0.6666666666666666,1
269,673,0,0.0,0
270,516,0,0.0,0
271,1595,0,0.0,0
272,741,0,0.0,0
273,962,0,0.0,0
274,1712,0,0.0,0
275,52,0,0.0,0
276,437,1,0.0,0
277,824,0,0.0,0
