,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
0,1299,0,0.0,0
1,1012,0,0.0,0
2,1064,0,0.0,0
3,1432,0,0.3333333333333333,0
4,975,0,0.0,0
5,181,1,1.0,1
6,1294,0,0.3333333333333333,0
7,310,0,0.0,0
8,1359,0,0.0,0
9,1364,0,0.0,0
10,728,0,0.0,0
11,859,0,0.0,0
12,1448,0,0.0,0
13,249,0,0.0,0
14,951,0,0.0,0
15,1341,0,0.0,0
16,176,0,0.0,0
17,122,0,0.0,0
18,187,0,0.6666666666666666,1
19,364,0,0.0,0
20,552,0,0.0,0
21,870,0,0.0,0
22,109,1,0.6666666666666666,1
23,376,0,0.0,0
24,547,0,0.0,0
25,1556,0,0.0,0
26,596,0,0.0,0
27,1167,1,1.0,1
28,994,0,0.0,0
29,1680,0,0.0,0
30,1298,0,0.0,0
31,1392,0,0.0,0
32,1538,0,0.0,0
33,820,0,0.0,0
34,412,0,0.0,0
35,616,0,0.3333333333333333,0
36,902,0,0.0,0
37,613,0,0.0,0
38,1547,0,0.0,0
39,1336,0,0.0,0
40,643,1,1.0,1
41,1587,0,0.0,0
42,563,0,0.0,0
43,336,0,0.0,0
44,1270,1,0.3333333333333333,0
45,1160,1,0.3333333333333333,0
46,1112,0,0.0,0
47,611,0,0.0,0
48,658,0,0.0,0
49,541,0,0.3333333333333333,0
50,275,0,0.0,0
51,558,0,0.0,0
52,844,0,0.0,0
53,1617,0,0.0,0
54,1732,0,0.0,0
55,1401,0,0.0,0
56,467,0,0.0,0
57,1343,0,0.0,0
58,726,1,1.0,1
59,1197,0,0.0,0
60,318,0,0.0,0
61,66,0,0.0,0
62,384,0,0.3333333333333333,0
63,1321,0,0.0,0
64,220,0,0.0,0
65,64,0,0.0,0
66,1047,1,0.3333333333333333,0
67,549,0,0.0,0
68,749,0,0.0,0
69,70,0,0.0,0
70,1502,0,0.0,0
71,561,0,0.0,0
72,1438,0,0.0,0
73,1052,0,0.0,0
74,1224,0,0.0,0
75,525,0,0.0,0
76,892,0,0.0,0
77,1565,0,0.0,0
78,684,0,0.0,0
79,1083,0,0.0,0
80,703,0,0.0,0
81,186,0,0.0,0
82,223,0,0.0,0
83,886,0,0.0,0
84,1554,0,0.0,0
85,78,0,1.0,1
86,313,0,0.0,0
87,1345,0,0.3333333333333333,0
88,1056,1,1.0,1
89,488,0,0.0,0
90,1369,0,0.0,0
91,202,0,0.3333333333333333,0
92,153,0,0.3333333333333333,0
93,370,1,0.0,0
94,362,0,0.0,0
95,1020,0,0.0,0
96,103,0,0.0,0
97,36,0,0.0,0
98,879,0,0.0,0
99,1520,0,0.3333333333333333,0
100,918,0,0.0,0
101,400,0,0.0,0
102,420,0,0.0,0
103,1036,0,0.0,0
104,1480,0,0.0,0
105,54,0,0.0,0
106,605,0,0.0,0
107,1332,0,0.0,0
108,1308,1,0.6666666666666666,1
109,648,1,0.3333333333333333,0
110,1642,0,0.0,0
111,317,0,0.0,0
112,939,1,0.3333333333333333,0
113,1437,0,0.0,0
114,40,0,0.0,0
115,1008,0,0.0,0
116,320,1,1.0,1
117,1337,0,0.0,0
118,1121,0,0.0,0
119,615,0,0.0,0
120,1196,0,0.0,0
121,1201,1,0.3333333333333333,0
122,557,0,0.0,0
123,1031,1,0.3333333333333333,0
124,1583,0,0.0,0
125,1568,0,0.0,0
126,145,0,0.0,0
127,446,0,0.0,0
128,1297,0,0.0,0
129,1271,0,0.0,0
130,969,0,0.0,0
131,559,0,0.0,0
132,1182,0,0.0,0
133,1721,0,0.0,0
134,1509,0,0.0,0
135,1153,0,0.3333333333333333,0
136,1570,1,0.3333333333333333,0
137,1376,1,0.0,0
138,881,0,0.0,0
139,65,0,0.0,0
140,493,0,0.0,0
141,1082,0,0.0,0
142,1059,1,0.6666666666666666,1
143,72,0,0.6666666666666666,1
144,1235,0,0.3333333333333333,0
145,1164,0,0.0,0
146,1228,0,0.0,0
147,802,0,0.0,0
148,776,0,0.0,0
149,1179,0,0.0,0
150,794,0,0.0,0
151,1269,0,0.0,0
152,677,0,0.0,0
153,869,0,0.0,0
154,361,0,0.0,0
155,1305,0,0.0,0
156,1019,0,0.0,0
157,1490,0,0.0,0
158,456,0,0.3333333333333333,0
159,1526,0,0.0,0
160,18,0,0.0,0
161,1589,0,0.0,0
162,1259,0,0.0,0
163,13,0,0.0,0
164,1630,0,0.0,0
165,117,0,0.3333333333333333,0
166,414,0,0.0,0
167,134,0,0.0,0
168,661,0,0.0,0
169,692,0,0.0,0
170,1166,0,0.0,0
171,785,0,0.0,0
172,1105,0,0.0,0
173,630,1,1.0,1
174,38,0,0.0,0
175,1191,0,0.0,0
176,76,0,0.0,0
177,683,0,0.0,0
178,155,0,0.0,0
179,366,1,0.6666666666666666,1
180,833,0,0.0,0
181,485,0,1.0,1
182,269,1,0.0,0
183,10,0,0.0,0
184,11,0,0.6666666666666666,1
185,1493,0,0.3333333333333333,0
186,685,0,0.0,0
187,252,0,0.0,0
188,1100,0,0.0,0
189,1602,0,0.0,0
190,217,0,0.0,0
191,1102,0,0.0,0
192,260,0,0.0,0
193,1717,1,0.6666666666666666,1
194,1633,0,0.0,0
195,950,0,0.0,0
196,1452,0,0.0,0
197,959,0,0.0,0
198,1260,0,0.0,0
199,509,0,0.0,0
200,1319,0,0.3333333333333333,0
201,860,0,0.0,0
202,1696,0,0.0,0
203,1529,0,0.0,0
204,789,0,0.0,0
205,329,0,0.0,0
206,286,0,0.6666666666666666,1
207,1624,0,0.0,0
208,137,0,0.0,0
209,23,0,0.0,0
210,933,1,1.0,1
211,1569,0,0.0,0
212,637,1,1.0,1
213,545,1,0.3333333333333333,0
214,828,0,0.0,0
215,1657,0,0.0,0
216,1244,0,0.0,0
217,764,0,0.0,0
218,1135,0,0.0,0
219,984,0,0.0,0
220,1143,0,0.0,0
221,510,1,0.0,0
222,1692,0,0.3333333333333333,0
223,198,0,0.0,0
224,821,0,0.0,0
225,1548,0,0.0,0
226,127,0,0.0,0
