,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
0,1443,0,0.6666666666666666,1
1,148,0,0.0,0
2,642,0,0.0,0
3,1223,0,0.0,0
4,1416,0,0.0,0
5,829,1,0.0,0
6,566,0,0.0,0
7,221,0,0.0,0
8,1432,0,0.0,0
9,401,0,0.0,0
10,93,0,0.0,0
11,1277,0,0.0,0
12,1294,0,0.3333333333333333,0
13,1540,0,0.0,0
14,1080,0,0.0,0
15,1571,0,0.0,0
16,1206,1,0.3333333333333333,0
17,176,0,0.0,0
18,122,0,0.0,0
19,364,0,0.0,0
20,1407,0,0.0,0
21,912,0,0.0,0
22,267,0,0.0,0
23,376,0,0.0,0
24,547,0,0.0,0
25,140,0,0.0,0
26,1471,0,0.3333333333333333,0
27,806,0,0.0,0
28,1601,1,0.0,0
29,927,0,0.0,0
30,1037,0,0.6666666666666666,1
31,902,0,0.0,0
32,1587,0,0.0,0
33,954,0,0.0,0
34,771,0,0.0,0
35,1513,0,0.0,0
36,1488,0,0.0,0
37,1160,1,0.3333333333333333,0
38,541,0,0.0,0
39,592,0,0.0,0
40,1178,1,1.0,1
41,1582,1,0.0,0
42,638,0,0.0,0
43,1445,0,0.0,0
44,1663,0,0.0,0
45,851,1,0.0,0
46,16,0,0.0,0
47,1134,0,0.0,0
48,2,1,0.3333333333333333,0
49,1597,0,0.0,0
50,1343,0,0.0,0
51,53,0,0.0,0
52,318,0,0.0,0
53,1264,1,1.0,1
54,555,0,0.0,0
55,1357,0,0.3333333333333333,0
56,7,0,0.3333333333333333,0
57,80,0,0.0,0
58,495,1,0.3333333333333333,0
59,220,0,0.0,0
60,1403,1,1.0,1
61,1366,0,0.0,0
62,1312,0,0.0,0
63,671,0,0.0,0
64,331,0,0.6666666666666666,1
65,466,0,0.0,0
66,890,0,0.0,0
67,70,0,0.3333333333333333,0
68,561,0,0.0,0
69,595,0,0.0,0
70,1676,0,0.0,0
71,880,0,0.0,0
72,1190,0,0.0,0
73,641,0,0.0,0
74,684,0,0.0,0
75,534,0,0.6666666666666666,1
76,1580,0,0.0,0
77,664,0,0.0,0
78,719,0,0.0,0
79,703,0,0.0,0
80,309,0,0.3333333333333333,0
81,955,0,0.0,0
82,1638,0,0.0,0
83,1494,1,1.0,1
84,1400,0,0.3333333333333333,0
85,1084,0,0.0,0
86,162,0,0.0,0
87,206,0,0.0,0
88,354,1,1.0,1
89,480,0,0.0,0
90,283,0,0.0,0
91,1369,0,0.3333333333333333,0
92,1430,0,0.0,0
93,1230,0,0.0,0
94,1091,0,0.0,0
95,1045,0,0.0,0
96,1373,0,0.0,0
97,28,1,0.6666666666666666,1
98,436,0,0.0,0
99,808,0,0.6666666666666666,1
100,853,0,0.0,0
101,1020,0,0.0,0
102,1318,0,0.0,0
103,861,0,0.0,0
104,707,0,0.0,0
105,879,0,0.0,0
106,918,0,0.0,0
107,400,0,0.0,0
108,1473,0,0.0,0
109,1644,0,0.6666666666666666,1
110,26,0,0.0,0
111,21,0,0.6666666666666666,1
112,676,0,0.0,0
113,1159,0,0.0,0
114,1332,0,0.0,0
115,462,0,0.0,0
116,1590,0,0.0,0
117,648,1,0.3333333333333333,0
118,222,0,0.0,0
119,317,0,0.0,0
120,1136,0,0.0,0
121,120,0,0.0,0
122,1606,0,0.0,0
123,34,0,0.0,0
124,399,0,0.0,0
125,1121,0,0.0,0
126,108,0,0.0,0
127,1335,0,0.0,0
128,365,0,0.0,0
129,445,0,0.3333333333333333,0
130,710,0,0.0,0
131,1435,0,0.0,0
132,446,0,0.0,0
133,701,0,0.0,0
134,969,0,0.0,0
135,195,0,0.0,0
136,1163,0,0.3333333333333333,0
137,772,0,0.0,0
138,1509,0,0.0,0
139,411,0,0.3333333333333333,0
140,22,1,0.3333333333333333,0
141,1226,0,0.0,0
142,1235,0,0.0,0
143,158,0,0.0,0
144,1092,0,0.0,0
145,1068,0,0.0,0
146,694,0,0.0,0
147,474,0,0.0,0
148,1292,0,0.0,0
149,908,0,0.0,0
150,794,0,0.0,0
151,945,0,0.3333333333333333,0
152,356,0,0.0,0
153,869,0,0.0,0
154,1019,0,0.0,0
155,12,0,1.0,1
156,1737,1,0.0,0
157,1526,0,0.0,0
158,394,0,0.0,0
159,18,0,0.0,0
160,1482,0,0.3333333333333333,0
161,196,1,0.0,0
162,996,0,0.0,0
163,1439,0,0.0,0
164,857,1,0.3333333333333333,0
165,1713,0,0.3333333333333333,0
166,315,0,0.0,0
167,134,0,0.0,0
168,573,0,0.0,0
169,986,0,0.0,0
170,692,0,0.3333333333333333,0
171,1414,0,0.0,0
172,1433,0,0.0,0
173,739,0,0.0,0
174,785,0,0.0,0
175,756,0,0.0,0
176,1098,1,0.3333333333333333,0
177,1395,0,0.0,0
178,75,0,0.0,0
179,284,0,0.0,0
180,865,0,0.0,0
181,1374,0,0.0,0
182,667,0,0.0,0
183,149,0,0.0,0
184,997,0,0.0,0
185,1027,0,0.0,0
186,1619,0,0.3333333333333333,0
187,631,0,0.0,0
188,1679,0,0.0,0
189,1406,0,0.0,0
190,800,0,0.0,0
191,368,0,0.3333333333333333,0
192,1100,0,0.0,0
193,956,0,0.0,0
194,1659,0,0.0,0
195,49,0,0.0,0
196,905,0,0.0,0
197,316,0,0.0,0
198,1452,0,0.0,0
199,959,0,0.0,0
200,1529,0,0.0,0
201,1542,0,0.0,0
202,45,1,0.3333333333333333,0
203,234,0,0.0,0
204,428,1,0.6666666666666666,1
205,883,0,0.0,0
206,1624,0,0.0,0
207,23,0,0.0,0
208,828,0,0.0,0
209,1657,0,0.0,0
210,472,0,0.0,0
211,441,0,0.0,0
212,1429,0,0.0,0
213,1135,0,0.0,0
214,143,0,0.0,0
215,1692,0,0.0,0
216,768,0,0.0,0
217,1111,0,0.6666666666666666,1
218,670,0,0.0,0
219,814,0,0.0,0
220,397,0,0.0,0
221,398,0,0.0,0
222,1218,0,0.0,0
223,947,0,0.0,0
224,748,1,1.0,1
225,1360,0,0.3333333333333333,0
226,1647,0,0.3333333333333333,0
227,1380,0,0.0,0
228,453,0,0.0,0
229,167,0,0.3333333333333333,0
230,1499,0,0.0,0
231,1071,0,0.0,0
232,161,0,0.0,0
233,645,0,0.0,0
234,1524,0,0.0,0
235,1382,0,0.0,0
236,746,0,0.0,0
237,419,0,1.0,1
238,1440,0,0.0,0
239,55,0,0.3333333333333333,0
240,86,0,0.0,0
241,819,0,0.0,0
242,1387,0,0.0,0
243,50,1,0.6666666666666666,1
244,887,0,0.0,0
245,1371,0,0.0,0
246,448,0,0.3333333333333333,0
247,1485,1,0.6666666666666666,1
248,1009,0,0.0,0
249,1213,0,0.0,0
