,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
0,1299,0,0.0,0
1,1174,0,0.0,0
2,148,0,0.3333333333333333,0
3,911,0,0.0,0
4,1496,0,0.0,0
5,1320,0,0.0,0
6,715,0,0.3333333333333333,0
7,1080,0,0.0,0
8,17,0,0.0,0
9,310,0,0.0,0
10,1364,0,0.0,0
11,506,0,0.0,0
12,700,0,0.0,0
13,454,0,0.0,0
14,1288,1,0.6666666666666666,1
15,249,0,0.3333333333333333,0
16,1731,0,0.0,0
17,914,0,0.3333333333333333,0
18,187,0,0.6666666666666666,1
19,1237,0,0.0,0
20,352,0,0.0,0
21,1407,0,0.0,0
22,744,0,0.0,0
23,539,0,0.0,0
24,912,0,0.0,0
25,809,0,0.3333333333333333,0
26,140,0,0.0,0
27,596,0,0.0,0
28,1298,0,0.0,0
29,1037,0,0.3333333333333333,0
30,649,0,0.0,0
31,110,0,0.0,0
32,989,1,1.0,1
33,888,1,0.6666666666666666,1
34,1336,0,0.0,0
35,88,0,0.0,0
36,783,1,0.0,0
37,1654,0,0.0,0
38,1587,0,0.0,0
39,1537,0,0.0,0
40,1506,0,0.0,0
41,841,0,0.0,0
42,336,0,0.0,0
43,550,0,0.0,0
44,1270,1,0.3333333333333333,0
45,1160,1,0.3333333333333333,0
46,675,0,0.0,0
47,832,0,0.0,0
48,1472,0,0.3333333333333333,0
49,1146,0,0.0,0
50,422,0,0.0,0
51,272,0,0.0,0
52,1582,1,0.0,0
53,275,0,0.0,0
54,371,0,0.0,0
55,1445,0,0.0,0
56,1384,1,1.0,1
57,1241,0,0.0,0
58,849,0,0.6666666666666666,1
59,872,0,0.0,0
60,1343,0,0.0,0
61,980,0,0.0,0
62,53,0,0.0,0
63,1197,0,0.0,0
64,318,0,0.0,0
65,1671,0,0.0,0
66,1264,1,1.0,1
67,430,0,0.0,0
68,1677,0,0.0,0
69,80,0,0.0,0
70,168,0,0.0,0
71,1714,0,0.3333333333333333,0
72,1047,1,0.3333333333333333,0
73,194,0,0.0,0
74,1366,0,0.0,0
75,1101,0,0.0,0
76,1110,0,0.0,0
77,598,0,0.0,0
78,1300,0,0.0,0
79,20,1,0.3333333333333333,0
80,105,0,0.0,0
81,1676,0,0.0,0
82,892,0,0.0,0
83,1190,0,0.0,0
84,180,0,0.3333333333333333,0
85,988,0,0.0,0
86,378,1,1.0,1
87,1554,0,0.0,0
88,1084,0,0.0,0
89,901,0,0.3333333333333333,0
90,61,0,0.0,0
91,1345,0,0.3333333333333333,0
92,492,0,0.0,0
93,577,0,0.0,0
94,1056,1,1.0,1
95,206,0,0.3333333333333333,0
96,192,1,0.3333333333333333,0
97,283,0,0.0,0
98,1369,0,0.0,0
99,793,1,0.6666666666666666,1
100,1327,0,0.3333333333333333,0
101,325,0,0.0,0
102,1458,0,0.0,0
103,1003,0,0.0,0
104,1655,0,0.0,0
105,370,1,0.0,0
106,174,0,0.3333333333333333,0
107,1238,0,0.0,0
108,707,0,0.0,0
109,36,0,0.0,0
110,1486,0,0.0,0
111,400,0,0.0,0
