,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
81,534,0,0.6666666666666666,1
82,1158,0,0.3333333333333333,0
83,955,0,0.0,0
84,334,0,0.0,0
85,378,1,1.0,1
86,162,0,0.3333333333333333,0
87,61,0,0.0,0
88,313,0,0.0,0
89,492,0,0.0,0
90,978,1,1.0,1
91,118,1,0.6666666666666666,1
92,1200,0,0.0,0
93,1369,0,0.3333333333333333,0
94,1230,0,0.0,0
95,325,0,0.0,0
96,1458,0,0.0,0
97,1655,0,0.3333333333333333,0
98,998,0,0.0,0
99,1257,0,0.0,0
100,436,0,0.0,0
101,808,0,0.6666666666666666,1
102,853,0,0.0,0
103,174,0,0.3333333333333333,0
104,562,0,0.3333333333333333,0
105,1318,0,0.0,0
106,861,0,0.0,0
107,103,0,0.0,0
108,461,0,0.0,0
109,1149,0,0.0,0
110,934,0,0.0,0
111,420,0,0.0,0
112,346,0,0.0,0
113,230,0,0.0,0
114,21,0,0.6666666666666666,1
115,1734,0,0.0,0
116,605,0,0.0,0
117,1451,0,0.0,0
118,1342,0,0.0,0
119,1600,0,0.0,0
120,1505,0,0.0,0
121,462,0,0.0,0
122,222,0,0.0,0
123,788,0,0.0,0
124,939,1,0.3333333333333333,0
125,1626,0,0.0,0
126,1337,0,0.0,0
127,25,0,0.0,0
128,781,0,0.3333333333333333,0
129,615,0,0.0,0
130,582,0,0.3333333333333333,0
131,1283,0,0.0,0
132,1353,0,0.0,0
133,133,0,0.0,0
134,273,0,0.0,0
135,145,0,0.0,0
136,31,1,0.3333333333333333,0
137,949,0,0.0,0
138,263,0,0.0,0
139,451,0,0.3333333333333333,0
140,1687,0,0.0,0
141,1182,0,0.0,0
142,295,0,0.0,0
143,1385,1,0.6666666666666666,1
144,1235,0,0.0,0
145,1164,0,0.0,0
146,1092,0,0.0,0
147,1228,0,0.0,0
148,474,0,0.0,0
149,1292,0,0.0,0
150,1591,0,0.0,0
151,632,0,0.0,0
152,948,0,1.0,1
153,444,0,0.0,0
154,869,0,0.0,0
155,1305,0,0.0,0
156,612,0,0.0,0
157,1019,0,0.0,0
158,1490,0,0.0,0
159,12,0,0.6666666666666666,1
160,1227,0,0.0,0
161,1737,1,0.0,0
162,896,0,0.0,0
163,456,0,0.3333333333333333,0
164,1526,0,0.0,0
165,154,0,0.3333333333333333,0
166,1314,0,0.0,0
167,1482,0,0.3333333333333333,0
168,379,0,0.0,0
169,1589,0,0.0,0
170,1044,0,0.0,0
171,1630,0,0.0,0
172,652,0,0.0,0
173,196,1,0.0,0
174,94,0,0.3333333333333333,0
175,414,0,0.0,0
176,857,1,0.3333333333333333,0
177,1713,0,0.3333333333333333,0
178,692,0,0.3333333333333333,0
179,756,0,0.0,0
180,751,1,0.3333333333333333,0
181,1599,0,0.0,0
182,1165,0,0.0,0
183,1362,0,0.0,0
184,1204,0,0.3333333333333333,0
185,358,0,0.0,0
186,1374,0,0.0,0
187,698,0,0.0,0
188,667,0,0.0,0
189,833,0,0.0,0
190,804,0,0.0,0
191,477,0,0.0,0
192,485,0,0.6666666666666666,1
193,568,0,0.3333333333333333,0
194,942,0,0.0,0
195,11,0,0.6666666666666666,1
196,1679,0,0.0,0
197,1406,0,0.0,0
198,665,0,0.0,0
199,800,0,0.0,0
200,1602,0,0.0,0
201,157,0,0.0,0
202,1185,0,0.0,0
203,260,0,0.0,0
204,1659,0,0.0,0
205,1522,1,1.0,1
206,1717,1,1.0,1
207,350,0,0.0,0
208,959,0,0.0,0
209,1542,0,0.0,0
210,45,1,0.3333333333333333,0
211,787,0,0.0,0
212,691,0,0.0,0
213,48,0,0.0,0
214,392,1,0.6666666666666666,1
215,990,0,0.0,0
216,380,0,0.0,0
217,1307,0,0.0,0
218,1275,0,0.0,0
219,799,0,0.0,0
220,1584,0,0.0,0
221,342,0,0.3333333333333333,0
222,1135,0,0.0,0
223,355,1,1.0,1
224,198,0,0.0,0
225,1548,0,0.0,0
226,398,0,0.0,0
227,1566,1,1.0,1
228,213,1,0.3333333333333333,0
229,925,0,0.0,0
230,1360,0,0.0,0
231,307,0,0.0,0
232,580,0,0.6666666666666666,1
233,1516,1,0.6666666666666666,1
234,156,0,0.0,0
235,1711,1,0.0,0
236,1614,0,0.0,0
237,1466,0,0.3333333333333333,0
238,1193,0,0.0,0
239,55,0,0.3333333333333333,0
240,1693,1,0.3333333333333333,0
241,1140,0,0.6666666666666666,1
242,1010,0,0.0,0
243,1673,0,0.0,0
244,858,0,0.0,0
245,193,0,0.0,0
246,1729,0,0.0,0
247,1689,0,0.0,0
248,1365,0,0.0,0
249,1720,0,0.0,0
250,1607,0,0.0,0
251,1313,0,1.0,1
252,759,0,0.0,0
253,1295,0,0.0,0
254,936,0,0.0,0
255,408,0,0.0,0
256,465,0,0.0,0
257,1664,0,0.0,0
258,96,0,0.0,0
259,203,0,0.0,0
260,475,0,0.3333333333333333,0
261,818,0,0.0,0
262,651,0,0.0,0
263,1609,0,0.0,0
264,761,0,0.0,0
265,1491,0,0.0,0
266,496,0,0.0,0
267,19,0,0.3333333333333333,0
268,104,1,0.0,0
269,757,0,0.0,0
270,673,0,0.0,0
271,1108,0,0.0,0
272,132,1,1.0,1
273,1683,1,0.3333333333333333,0
274,760,0,0.0,0
275,773,0,0.0,0
276,1546,0,0.0,0
277,824,0,0.0,0
