,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
0,102,0,0.0,0
1,1443,0,0.3333333333333333,0
2,148,0,0.0,0
3,586,0,0.0,0
4,1436,0,0.0,0
5,139,0,0.3333333333333333,0
6,1375,0,0.0,0
7,115,0,0.0,0
8,518,0,0.0,0
9,717,0,0.0,0
10,780,1,0.6666666666666666,1
11,17,0,0.0,0
12,1643,0,0.0,0
13,1364,0,0.0,0
14,758,0,0.0,0
15,1571,0,0.0,0
16,1288,1,0.6666666666666666,1
17,1022,0,0.0,0
18,951,0,0.0,0
19,1413,0,0.3333333333333333,0
20,176,0,0.0,0
21,330,0,0.0,0
22,352,0,0.0,0
23,432,0,0.0,0
24,539,0,0.0,0
25,376,0,0.0,0
26,1252,0,0.0,0
27,845,0,0.0,0
28,151,0,0.0,0
29,1637,1,1.0,1
30,806,0,0.0,0
31,375,0,0.3333333333333333,0
32,1205,0,0.0,0
33,1601,1,0.0,0
34,621,0,0.0,0
35,820,0,0.0,0
36,1089,0,0.0,0
37,1390,0,1.0,1
38,241,0,0.0,0
39,440,0,0.0,0
40,649,0,0.0,0
41,1479,0,0.0,0
42,88,0,0.0,0
43,1506,0,0.0,0
44,841,0,0.0,0
45,1119,0,0.3333333333333333,0
46,611,0,0.0,0
47,755,0,0.0,0
48,1582,1,0.0,0
49,1410,0,0.6666666666666666,1
50,971,1,0.0,0
51,1401,0,0.0,0
52,16,0,0.0,0
53,872,0,0.0,0
54,459,0,0.0,0
55,587,0,0.0,0
56,980,0,0.0,0
57,767,0,0.0,0
58,53,0,0.0,0
59,1197,0,0.0,0
60,1671,0,0.0,0
61,850,0,0.0,0
62,1677,0,0.0,0
63,1245,0,0.0,0
64,1464,0,0.0,0
65,790,0,0.0,0
66,1321,0,0.0,0
67,1312,0,0.0,0
68,331,0,0.3333333333333333,0
69,890,0,0.0,0
70,1579,0,0.0,0
71,909,0,0.0,0
72,1208,1,1.0,1
73,70,0,0.0,0
74,35,0,0.0,0
75,469,0,0.0,0
76,105,0,0.0,0
77,525,0,0.0,0
78,1190,0,0.0,0
79,520,0,0.0,0
80,1291,0,0.0,0
81,186,0,0.0,0
82,223,0,0.0,0
83,1645,0,0.0,0
84,1507,0,0.0,0
85,978,1,1.0,1
86,206,0,0.3333333333333333,0
87,1363,0,0.3333333333333333,0
88,1200,0,0.0,0
89,1369,0,0.3333333333333333,0
90,793,1,0.6666666666666666,1
91,370,1,0.0,0
92,362,0,0.0,0
93,174,0,0.0,0
94,1104,0,0.0,0
95,707,0,0.0,0
96,1333,0,0.0,0
97,1503,1,0.0,0
98,351,0,0.0,0
99,420,0,0.0,0
100,1644,0,0.6666666666666666,1
101,254,0,0.0,0
102,230,0,0.0,0
103,1480,0,0.0,0
104,1636,0,0.0,0
105,1342,0,0.0,0
106,1183,0,0.0,0
107,581,0,0.0,0
108,657,0,0.0,0
109,648,1,0.3333333333333333,0
110,1642,0,0.0,0
111,150,0,0.0,0
112,222,0,0.0,0
113,317,0,0.0,0
114,40,0,0.0,0
115,320,1,1.0,1
116,108,0,0.0,0
117,0,0,0.0,0
118,622,0,0.0,0
119,582,0,0.3333333333333333,0
120,69,0,0.0,0
121,1512,0,0.0,0
122,1353,0,0.0,0
123,1225,0,0.0,0
124,1539,0,0.3333333333333333,0
125,1389,0,0.0,0
126,451,0,0.0,0
127,63,0,0.0,0
128,1129,0,0.0,0
129,266,0,0.0,0
130,1570,1,0.3333333333333333,0
131,1725,0,0.0,0
132,1310,0,0.0,0
133,1082,0,0.0,0
134,22,1,0.3333333333333333,0
135,1068,0,0.0,0
136,694,0,0.0,0
137,1228,0,0.0,0
138,333,1,1.0,1
139,1691,0,0.0,0
140,1292,0,0.0,0
141,1391,1,0.0,0
142,1396,0,0.0,0
143,794,0,0.0,0
144,1559,1,0.0,0
145,869,0,0.0,0
146,1701,1,0.0,0
147,410,0,0.3333333333333333,0
148,1541,0,0.0,0
149,1526,0,0.0,0
150,1075,0,0.0,0
151,154,0,0.3333333333333333,0
152,394,0,0.0,0
153,215,1,0.6666666666666666,1
154,1589,0,0.0,0
155,1259,0,0.0,0
156,13,0,0.0,0
157,795,0,0.0,0
158,175,0,0.0,0
159,1675,1,0.0,0
160,1439,0,0.0,0
161,134,0,0.0,0
162,573,0,0.0,0
163,182,0,0.0,0
164,854,0,0.0,0
165,692,0,0.3333333333333333,0
166,1726,0,0.3333333333333333,0
167,1166,0,0.0,0
168,575,0,0.0,0
169,847,0,0.0,0
170,1105,0,0.0,0
171,630,1,1.0,1
172,1165,0,0.0,0
173,683,0,0.0,0
174,1181,0,0.0,0
175,1653,0,0.0,0
176,848,0,0.0,0
177,366,1,0.6666666666666666,1
178,1169,0,0.3333333333333333,0
179,688,0,0.0,0
180,708,0,0.0,0
181,997,0,0.0,0
182,1619,0,0.6666666666666666,1
183,568,0,0.3333333333333333,0
184,252,0,0.0,0
185,800,0,0.0,0
186,885,0,0.0,0
187,157,0,0.0,0
188,1735,0,0.0,0
189,666,0,0.0,0
190,71,0,0.0,0
191,1717,1,1.0,1
192,33,0,0.0,0
193,316,0,0.0,0
194,709,1,0.0,0
195,682,0,0.0,0
196,950,0,0.0,0
197,678,0,0.0,0
198,1696,0,0.0,0
199,293,0,0.0,0
200,290,0,0.0,0
201,329,0,0.3333333333333333,0
202,1004,0,0.3333333333333333,0
203,1621,0,0.0,0
204,691,0,0.0,0
205,48,0,0.0,0
206,883,0,0.0,0
207,521,0,0.0,0
208,1569,0,0.0,0
209,990,0,0.0,0
210,828,0,0.0,0
211,542,0,0.0,0
212,342,0,0.0,0
213,1692,0,0.3333333333333333,0
214,198,0,0.0,0
215,211,0,0.0,0
216,554,0,0.0,0
217,353,0,0.0,0
