,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,1730,0,0.0,0
1,911,0,0.0,0
2,130,0,0.0,0
3,291,0,0.3333333333333333,0
4,566,0,0.0,0
5,189,0,0.6666666666666666,1
6,1315,0,0.0,0
7,975,0,0.0,0
8,699,0,0.0,0
9,966,0,0.0,0
10,115,0,0.0,0
11,181,1,1.0,1
12,715,0,0.3333333333333333,0
13,1189,0,0.0,0
14,1540,0,0.0,0
15,780,1,1.0,1
16,310,0,0.0,0
17,1364,0,0.0,0
18,1130,0,0.0,0
19,506,0,0.0,0
20,1280,0,0.0,0
21,700,0,0.0,0
22,1519,0,0.0,0
23,1022,0,0.6666666666666666,1
24,981,0,0.0,0
25,1460,0,0.0,0
26,122,0,0.0,0
27,432,0,0.0,0
28,364,0,0.0,0
29,1407,0,0.0,0
30,953,0,0.0,0
31,1632,0,0.0,0
32,912,0,0.0,0
33,1050,0,0.0,0
34,267,0,0.0,0
35,547,0,0.0,0
36,845,0,0.0,0
37,68,1,0.6666666666666666,1
38,1601,1,0.0,0
39,1392,0,0.0,0
40,1538,0,0.0,0
41,412,0,0.0,0
42,241,0,0.0,0
43,1547,0,0.0,0
44,423,0,0.0,0
45,1202,0,0.0,0
46,1506,0,0.0,0
47,771,0,0.0,0
48,1409,0,0.0,0
49,336,0,0.0,0
50,1582,1,0.3333333333333333,0
51,146,0,0.0,0
52,650,0,0.3333333333333333,0
53,1384,1,1.0,1
54,1410,0,0.3333333333333333,0
55,1663,0,0.0,0
56,851,1,0.0,0
57,2,1,0.3333333333333333,0
58,32,0,0.0,0
59,1274,0,0.0,0
60,1597,0,0.0,0
61,1029,0,0.3333333333333333,0
62,470,0,0.3333333333333333,0
63,53,0,0.0,0
64,1168,0,0.0,0
65,1357,0,0.3333333333333333,0
66,850,0,0.0,0
67,7,0,0.3333333333333333,0
68,1677,0,0.3333333333333333,0
69,80,0,0.0,0
70,1232,0,0.0,0
71,1714,0,0.6666666666666666,1
72,1464,0,0.0,0
73,442,0,0.0,0
74,1011,0,0.0,0
75,64,0,0.0,0
76,194,0,0.0,0
77,671,0,0.0,0
78,549,0,0.0,0
79,268,0,0.0,0
80,1110,0,0.0,0
81,576,0,0.0,0
82,1608,0,0.0,0
83,499,0,0.3333333333333333,0
84,1062,0,0.0,0
85,511,0,0.0,0
86,1580,0,0.0,0
87,180,0,0.3333333333333333,0
88,719,0,0.0,0
89,520,0,0.0,0
90,955,0,0.0,0
91,1279,0,0.0,0
92,803,0,0.0,0
93,1554,0,0.0,0
94,162,0,0.3333333333333333,0
95,61,0,0.0,0
96,313,0,0.0,0
97,492,0,0.0,0
98,1056,1,1.0,1
99,978,1,0.6666666666666666,1
100,856,0,0.0,0
101,754,0,0.0,0
102,488,0,0.0,0
103,1648,0,0.0,0
104,1003,0,0.0,0
105,1655,0,0.0,0
106,1301,0,0.0,0
107,362,0,0.0,0
108,562,0,0.3333333333333333,0
109,1221,0,0.0,0
110,680,0,0.0,0
111,421,0,0.0,0
112,346,0,0.0,0
113,26,0,0.0,0
114,21,0,1.0,1
115,1451,0,0.0,0
116,1342,0,0.0,0
117,1600,0,0.0,0
118,1505,0,0.0,0
119,995,1,1.0,1
120,251,0,0.0,0
121,39,0,0.0,0
122,1498,0,0.0,0
123,615,0,0.0,0
124,69,0,0.0,0
125,1201,1,0.0,0
126,732,0,0.0,0
127,1088,0,0.0,0
128,235,0,0.3333333333333333,0
129,557,0,0.0,0
130,1195,0,0.0,0
131,1658,0,0.0,0
132,145,0,0.0,0
133,1297,0,0.0,0
134,1271,0,0.0,0
135,1560,0,0.0,0
136,559,0,0.0,0
137,266,0,0.0,0
138,1310,0,0.0,0
139,493,0,0.0,0
140,338,0,0.0,0
141,694,0,0.0,0
142,474,0,0.0,0
143,776,0,0.0,0
144,945,0,0.3333333333333333,0
145,1222,0,0.0,0
146,1393,0,0.0,0
147,612,0,0.3333333333333333,0
148,1019,0,0.3333333333333333,0
149,1227,0,0.3333333333333333,0
150,170,0,0.0,0
151,1075,0,0.0,0
152,727,0,0.3333333333333333,0
153,117,0,0.0,0
154,94,0,0.3333333333333333,0
155,1492,0,0.0,0
156,1439,0,0.0,0
157,502,0,0.0,0
158,986,0,0.0,0
159,1726,0,0.3333333333333333,0
160,1166,0,0.0,0
161,739,0,0.0,0
162,1581,0,0.0,0
163,817,0,0.0,0
164,85,0,0.0,0
165,373,0,0.0,0
166,847,0,0.0,0
167,1105,0,0.0,0
168,246,0,0.0,0
169,630,1,1.0,1
170,1165,0,0.0,0
171,284,0,0.0,0
172,1362,0,0.0,0
173,865,0,0.3333333333333333,0
174,1653,0,0.0,0
175,366,1,0.6666666666666666,1
176,163,0,0.0,0
177,358,0,0.0,0
178,667,0,0.0,0
179,1033,0,0.0,0
180,812,0,0.0,0
181,838,0,0.0,0
182,269,1,0.0,0
183,631,0,0.0,0
184,1487,0,0.0,0
185,1102,0,0.0,0
186,1522,1,1.0,1
187,905,0,0.0,0
188,33,0,0.0,0
189,1361,0,0.0,0
190,977,0,0.0,0
191,1696,0,0.0,0
192,1710,0,0.3333333333333333,0
193,293,0,0.0,0
194,290,0,0.0,0
195,1261,0,0.0,0
196,1004,0,0.3333333333333333,0
197,784,1,0.6666666666666666,1
198,392,1,0.6666666666666666,1
199,883,0,0.0,0
200,23,0,0.0,0
201,372,0,0.0,0
202,990,0,0.0,0
203,828,0,0.0,0
204,1307,0,0.0,0
205,81,0,0.3333333333333333,0
206,542,0,0.0,0
207,355,1,1.0,1
208,984,0,0.0,0
209,407,1,0.6666666666666666,1
210,143,0,0.0,0
211,1548,0,0.3333333333333333,0
212,601,0,0.0,0
213,1566,1,1.0,1
214,1126,1,0.6666666666666666,1
215,1444,0,0.0,0
216,947,0,0.0,0
217,925,0,0.0,0
218,1250,0,0.3333333333333333,0
219,603,0,0.3333333333333333,0
220,740,0,0.0,0
221,1116,0,0.0,0
222,1328,0,0.0,0
223,1411,0,0.0,0
224,540,0,0.0,0
225,1071,0,0.0,0
226,1015,0,0.0,0
227,136,1,0.0,0
228,746,0,0.0,0
229,1440,0,0.3333333333333333,0
230,1700,0,0.0,0
231,1063,1,0.3333333333333333,0
232,1067,0,0.0,0
233,1485,1,0.3333333333333333,0
234,1689,0,0.0,0
235,898,0,0.0,0
236,1543,0,0.0,0
237,609,0,0.0,0
238,97,0,0.0,0
239,929,0,0.0,0
240,1154,0,0.0,0
241,936,0,0.0,0
242,1728,1,0.3333333333333333,0
243,489,0,0.0,0
244,159,0,0.0,0
245,98,0,0.6666666666666666,1
246,923,0,0.0,0
247,602,0,0.0,0
248,1664,0,0.0,0
249,233,0,0.3333333333333333,0
250,512,1,1.0,1
251,96,0,0.0,0
252,904,0,0.0,0
253,1640,0,0.0,0
254,258,1,1.0,1
255,523,1,1.0,1
256,1069,1,0.3333333333333333,0
257,58,0,0.0,0
258,475,0,0.3333333333333333,0
259,818,0,0.0,0
260,124,0,0.0,0
261,1544,0,0.3333333333333333,0
262,750,0,0.3333333333333333,0
263,242,0,0.0,0
264,1431,1,1.0,1
265,402,0,0.3333333333333333,0
266,574,0,0.0,0
267,757,0,0.0,0
268,1678,1,0.0,0
269,1108,0,0.0,0
270,416,0,1.0,1
271,620,0,0.0,0
272,116,1,0.6666666666666666,1
273,1203,0,0.6666666666666666,1
274,773,0,0.0,0
275,1242,0,0.0,0
276,822,0,0.3333333333333333,0
277,874,0,0.0,0
