,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
77,664,0,0.0,0
78,1158,0,0.6666666666666666,1
79,803,0,0.3333333333333333,0
80,385,0,0.0,0
81,1554,0,0.0,0
82,1400,0,0.6666666666666666,1
83,901,0,0.3333333333333333,0
84,1345,0,0.3333333333333333,0
85,1668,0,0.0,0
86,1214,0,0.0,0
87,492,0,0.0,0
88,1056,1,1.0,1
89,206,0,0.0,0
90,1634,0,0.0,0
91,303,0,0.0,0
92,856,0,0.0,0
93,1369,0,0.3333333333333333,0
94,1685,0,0.0,0
95,1373,0,0.0,0
96,370,1,0.0,0
97,362,0,0.0,0
98,436,0,0.0,0
99,1,1,0.6666666666666666,1
100,742,0,0.0,0
101,351,0,0.0,0
102,680,0,0.0,0
103,879,0,0.0,0
104,400,0,0.0,0
105,346,0,0.0,0
106,26,0,0.0,0
107,21,0,0.6666666666666666,1
108,605,0,0.0,0
109,1505,0,0.0,0
110,462,0,0.0,0
111,1590,0,0.0,0
112,721,0,0.3333333333333333,0
113,1736,0,0.0,0
114,648,1,0.3333333333333333,0
115,1418,0,0.0,0
116,40,0,0.0,0
117,1008,0,0.0,0
118,476,1,0.0,0
119,120,0,0.0,0
120,985,0,0.0,0
121,39,0,0.0,0
122,34,0,0.0,0
123,1194,1,0.3333333333333333,0
124,627,0,0.0,0
125,1196,0,0.0,0
126,1283,0,0.0,0
127,1335,0,0.0,0
128,1353,0,0.0,0
129,1603,1,0.0,0
130,273,0,0.0,0
131,1539,0,0.0,0
132,1704,0,0.0,0
133,1171,0,0.0,0
134,1297,0,0.0,0
135,382,0,0.0,0
136,1271,0,0.0,0
137,969,0,0.0,0
138,1394,1,0.0,0
139,559,0,0.0,0
140,967,0,0.0,0
141,431,0,0.0,0
142,1226,0,0.0,0
143,1235,0,0.0,0
144,1164,0,0.0,0
145,1691,0,0.0,0
146,530,0,0.0,0
147,393,0,0.0,0
148,776,0,0.0,0
149,632,0,0.0,0
150,775,0,0.0,0
151,948,0,1.0,1
152,444,0,0.0,0
153,945,0,0.6666666666666666,1
154,869,0,0.0,0
155,612,0,0.0,0
156,12,0,0.6666666666666666,1
157,1227,0,0.3333333333333333,0
158,1737,1,0.0,0
159,394,0,0.0,0
160,215,1,0.6666666666666666,1
161,1044,0,0.0,0
162,718,0,0.0,0
163,996,0,0.0,0
164,1576,0,0.0,0
165,737,0,0.0,0
166,1713,0,0.3333333333333333,0
167,573,0,0.0,0
168,854,0,0.0,0
169,483,1,0.6666666666666666,1
170,1096,0,0.0,0
171,271,0,0.6666666666666666,1
172,46,1,1.0,1
173,739,0,0.0,0
174,575,0,0.0,0
175,373,0,0.0,0
176,246,0,0.0,0
177,38,0,0.0,0
178,1698,0,0.0,0
179,848,0,0.0,0
180,366,1,0.6666666666666666,1
181,473,0,0.0,0
182,1718,0,0.0,0
183,358,0,0.0,0
184,1177,0,0.0,0
185,149,0,0.0,0
186,1027,0,0.0,0
187,804,0,0.0,0
188,838,0,0.0,0
189,501,0,0.3333333333333333,0
190,942,0,0.0,0
191,662,0,0.0,0
192,631,0,0.0,0
193,588,0,0.0,0
194,368,0,0.6666666666666666,1
195,1100,0,0.0,0
196,1602,0,0.0,0
197,885,0,0.0,0
198,666,0,0.0,0
199,257,1,1.0,1
200,724,0,0.0,0
201,316,0,0.0,0
202,682,0,0.0,0
203,950,0,0.0,0
204,290,0,0.0,0
205,1004,0,0.3333333333333333,0
206,784,1,0.6666666666666666,1
207,392,1,0.3333333333333333,0
208,1624,0,0.0,0
209,933,1,1.0,1
210,372,0,0.0,0
211,1077,0,0.0,0
212,990,0,0.0,0
213,380,0,0.0,0
214,81,0,0.3333333333333333,0
215,319,0,0.0,0
216,298,0,0.0,0
217,893,0,0.0,0
218,441,0,0.0,0
219,407,1,0.6666666666666666,1
220,1306,0,0.0,0
221,1453,0,0.0,0
222,768,0,0.0,0
223,821,0,0.0,0
224,1548,0,0.0,0
225,1311,0,0.0,0
226,601,0,0.0,0
227,1111,0,0.6666666666666666,1
228,353,0,0.0,0
229,213,1,0.6666666666666666,1
230,1647,0,0.3333333333333333,0
231,1116,0,0.0,0
232,1688,0,0.0,0
233,1516,1,0.6666666666666666,1
234,141,0,0.0,0
235,540,0,0.0,0
236,1071,0,0.0,0
237,161,0,0.0,0
238,970,0,0.0,0
239,1524,0,0.0,0
240,553,0,0.0,0
241,746,0,0.0,0
242,359,0,0.0,0
243,1440,0,0.0,0
244,1381,0,0.0,0
245,212,0,0.0,0
246,915,0,0.0,0
247,1387,0,0.0,0
248,1465,0,0.0,0
249,1723,0,0.0,0
250,200,1,0.3333333333333333,0
251,929,0,0.3333333333333333,0
252,1154,0,0.0,0
253,1728,1,0.3333333333333333,0
254,363,0,0.0,0
255,89,0,0.3333333333333333,0
256,1622,0,0.0,0
257,815,0,0.0,0
258,904,0,0.0,0
259,95,0,0.0,0
260,1604,0,0.0,0
261,523,1,1.0,1
262,1544,0,0.0,0
263,1491,0,0.0,0
264,1421,1,0.3333333333333333,0
265,1431,1,1.0,1
266,618,1,1.0,1
267,570,0,0.3333333333333333,0
268,1594,0,0.0,0
269,416,0,0.6666666666666666,1
270,1712,0,0.0,0
271,116,1,0.3333333333333333,0
272,1532,0,0.0,0
273,1203,0,0.3333333333333333,0
274,1426,0,0.0,0
275,822,0,0.3333333333333333,0
276,863,0,0.0,0
