,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
81,162,0,0.3333333333333333,0
82,1507,0,0.0,0
83,1117,0,0.0,0
84,522,0,0.0,0
85,190,0,0.0,0
86,1685,0,0.0,0
87,1331,0,0.0,0
88,1648,0,0.0,0
89,304,0,0.0,0
90,1301,0,0.0,0
91,362,0,0.0,0
92,28,1,1.0,1
93,861,0,0.0,0
94,579,0,0.0,0
95,461,0,0.0,0
96,508,0,0.3333333333333333,0
97,288,0,0.0,0
98,1636,0,0.0,0
99,226,0,0.0,0
100,1342,0,0.0,0
101,1590,0,0.0,0
102,995,1,1.0,1
103,1220,0,0.0,0
104,1551,0,0.0,0
105,317,0,0.0,0
106,939,1,0.3333333333333333,0
107,1046,0,0.0,0
108,1121,0,0.0,0
109,166,0,0.0,0
110,82,0,0.0,0
111,395,0,0.0,0
112,1521,0,0.3333333333333333,0
113,782,0,0.6666666666666666,1
114,365,0,0.0,0
115,1658,0,0.0,0
116,720,0,0.0,0
117,1583,0,0.0,0
118,1603,1,0.3333333333333333,0
119,273,0,0.0,0
120,710,0,0.0,0
121,145,0,0.0,0
122,946,0,0.3333333333333333,0
123,31,1,0.6666666666666666,1
124,1389,0,0.0,0
125,171,0,0.0,0
126,1610,0,0.0,0
127,1163,0,0.6666666666666666,1
128,295,0,0.0,0
129,431,0,0.0,0
130,1186,0,0.0,0
131,1725,0,0.0,0
132,881,0,0.0,0
133,1007,0,0.0,0
134,338,0,0.3333333333333333,0
135,1423,0,0.0,0
136,1059,1,0.6666666666666666,1
137,1226,0,0.0,0
138,802,0,0.0,0
139,1292,0,0.0,0
140,1591,0,0.0,0
141,632,0,0.0,0
142,91,0,0.0,0
143,1222,0,0.0,0
144,356,0,0.3333333333333333,0
145,1269,0,0.0,0
146,1393,0,0.0,0
147,1305,0,0.0,0
148,1541,0,0.0,0
149,924,0,0.0,0
150,1737,1,0.0,0
151,456,0,0.3333333333333333,0
152,1075,0,0.0,0
153,1627,0,0.0,0
154,1589,0,0.0,0
155,652,0,0.0,0
156,196,1,0.0,0
157,1231,1,0.6666666666666666,1
158,383,0,0.3333333333333333,0
159,1170,0,0.0,0
160,271,0,0.3333333333333333,0
161,739,0,0.0,0
162,1581,0,0.0,0
163,756,0,0.0,0
164,1476,0,0.0,0
165,1191,0,0.0,0
166,76,0,0.0,0
167,1727,0,0.0,0
168,184,0,0.0,0
169,848,0,0.0,0
170,366,1,0.6666666666666666,1
171,473,0,0.0,0
172,1169,0,0.3333333333333333,0
173,1358,0,0.3333333333333333,0
174,698,0,0.0,0
175,1454,0,0.0,0
176,471,0,0.0,0
177,1027,0,0.0,0
178,804,0,0.0,0
179,812,0,0.0,0
180,477,0,0.0,0
181,485,0,0.6666666666666666,1
182,269,1,0.0,0
183,942,0,0.0,0
184,662,0,0.0,0
185,1000,0,0.0,0
186,11,0,0.6666666666666666,1
187,665,0,0.0,0
188,74,0,0.0,0
189,639,0,0.0,0
190,368,0,0.6666666666666666,1
191,1100,0,0.0,0
192,885,0,0.3333333333333333,0
193,217,0,0.0,0
194,956,0,0.0,0
195,1102,0,0.0,0
196,666,0,0.0,0
197,1185,0,0.0,0
198,257,1,0.6666666666666666,1
199,1522,1,1.0,1
200,71,0,0.0,0
201,905,0,0.0,0
202,724,0,0.0,0
203,1120,0,0.0,0
204,1633,0,0.0,0
205,1260,0,0.0,0
206,868,0,0.3333333333333333,0
207,977,0,0.0,0
208,789,0,0.0,0
209,45,1,0.0,0
210,976,0,0.0,0
211,428,1,0.6666666666666666,1
212,1624,0,0.0,0
213,1569,0,0.0,0
214,1077,0,0.0,0
215,828,0,0.0,0
216,893,0,0.0,0
217,441,0,0.0,0
218,342,0,0.3333333333333333,0
219,764,0,0.0,0
220,388,0,0.0,0
221,1548,0,0.0,0
222,127,0,0.0,0
223,1311,0,0.3333333333333333,0
224,601,0,0.0,0
225,1111,0,0.6666666666666666,1
226,1566,1,1.0,1
227,1267,0,0.0,0
228,213,1,0.0,0
229,925,0,0.0,0
230,1706,0,0.0,0
231,1250,0,0.6666666666666666,1
232,453,0,0.0,0
233,1002,0,0.0,0
234,1265,0,0.0,0
235,161,0,0.0,0
236,645,0,0.0,0
237,1470,0,0.0,0
238,900,0,0.0,0
239,1057,0,0.0,0
240,1155,0,0.0,0
241,55,0,0.3333333333333333,0
242,1290,0,0.0,0
243,1063,1,0.3333333333333333,0
244,1465,0,0.0,0
245,50,1,1.0,1
246,1485,1,0.3333333333333333,0
247,898,0,0.0,0
248,1607,0,0.0,0
249,609,0,0.0,0
250,205,0,0.6666666666666666,1
251,762,0,0.0,0
252,408,0,0.0,0
253,489,0,0.0,0
254,1215,0,0.0,0
255,1209,0,0.0,0
256,583,0,0.0,0
257,602,0,0.0,0
258,232,0,0.0,0
259,1468,0,0.0,0
260,1069,1,0.3333333333333333,0
261,1733,0,0.0,0
262,58,0,0.0,0
263,6,1,1.0,1
264,1491,0,0.0,0
265,402,0,0.3333333333333333,0
266,1073,0,0.0,0
267,487,0,0.0,0
268,381,0,0.0,0
269,285,0,0.0,0
270,1595,0,0.0,0
271,173,0,0.0,0
272,1462,1,0.0,0
273,805,0,0.0,0
274,1203,0,0.3333333333333333,0
275,773,0,0.3333333333333333,0
276,1152,0,0.0,0
277,1242,0,0.0,0
