,id,y_true,prob_knn_seed_9_skf_2_paras_0_K_3,class_knn_seed_9_skf_2_paras_0_K_3
226,925,0,0.0,0
227,840,0,0.0,0
228,1250,0,0.3333333333333333,0
229,73,0,0.0,0
230,603,0,0.0,0
231,1380,0,0.0,0
232,584,0,0.0,0
233,1328,0,0.0,0
234,167,0,0.3333333333333333,0
235,531,0,0.0,0
236,746,0,0.0,0
237,1381,0,0.0,0
238,1155,0,0.0,0
239,1693,1,0.0,0
240,433,0,0.0,0
241,1063,1,0.3333333333333333,0
242,1387,0,0.0,0
243,1216,0,0.0,0
244,1067,0,0.0,0
245,1465,0,0.0,0
246,205,0,0.6666666666666666,1
247,14,0,0.0,0
248,200,1,0.0,0
249,839,0,0.3333333333333333,0
250,1215,0,0.0,0
251,1209,0,0.0,0
252,276,0,0.0,0
253,1243,0,0.0,0
254,999,0,0.0,0
255,1049,0,0.0,0
256,233,0,0.3333333333333333,0
257,512,1,1.0,1
258,95,0,0.0,0
259,1604,0,0.0,0
260,197,0,0.0,0
261,242,0,0.0,0
262,574,0,0.0,0
263,1702,0,0.3333333333333333,0
264,487,0,0.0,0
265,1108,0,0.0,0
266,285,0,0.0,0
267,852,0,0.0,0
268,1405,0,0.0,0
269,805,0,0.0,0
270,571,0,0.0,0
271,773,0,0.3333333333333333,0
272,343,0,0.0,0
273,1533,0,0.0,0
274,711,1,1.0,1
275,822,0,0.3333333333333333,0
276,774,0,0.0,0
277,824,0,0.0,0
