,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
0,1285,0,0.0,0
1,1249,0,0.0,0
2,704,0,0.0,0
3,427,0,0.0,0
4,1416,0,0.0,0
5,291,0,0.3333333333333333,0
6,1432,0,0.0,0
7,1324,0,0.0,0
8,1436,0,0.0,0
9,1375,0,0.0,0
10,93,0,0.0,0
11,715,0,0.3333333333333333,0
12,780,1,1.0,1
13,1266,0,0.0,0
14,1364,0,0.0,0
15,1448,0,0.0,0
16,454,0,0.0,0
17,1281,1,0.6666666666666666,1
18,702,0,0.0,0
19,914,0,0.3333333333333333,0
20,417,0,0.0,0
21,352,0,0.0,0
22,903,0,0.0,0
23,1556,0,0.0,0
24,140,0,0.0,0
25,1475,0,0.0,0
26,1442,0,0.0,0
27,375,0,0.3333333333333333,0
28,1334,1,1.0,1
29,479,1,1.0,1
30,1298,0,0.0,0
31,1601,1,0.0,0
32,621,0,0.0,0
33,974,0,0.0,0
34,713,0,0.0,0
35,5,0,0.0,0
36,412,0,0.0,0
37,241,0,0.0,0
38,902,0,0.0,0
39,989,1,1.0,1
40,1336,0,0.0,0
41,1103,1,1.0,1
42,1654,0,0.3333333333333333,0
43,423,0,0.0,0
44,1160,1,0.3333333333333333,0
45,755,0,0.0,0
46,1489,0,0.0,0
47,1053,0,0.0,0
48,1178,1,1.0,1
49,650,0,0.3333333333333333,0
50,1410,0,0.6666666666666666,1
51,1157,0,0.3333333333333333,0
52,386,0,0.0,0
53,558,0,0.0,0
54,312,0,0.0,0
55,536,0,1.0,1
56,844,0,0.0,0
57,1617,0,0.0,0
58,1732,0,0.0,0
59,1401,0,0.0,0
60,160,0,0.0,0
61,2,1,0.3333333333333333,0
62,1597,0,0.0,0
63,1029,0,0.0,0
64,237,0,0.0,0
65,980,0,0.0,0
66,767,0,0.0,0
67,318,0,0.0,0
68,1671,0,0.0,0
69,753,0,0.0,0
70,837,0,0.0,0
71,1464,0,0.0,0
72,671,0,0.0,0
73,965,0,0.0,0
74,1101,0,0.0,0
75,890,0,0.0,0
76,1208,1,1.0,1
77,84,0,0.0,0
78,1094,0,0.0,0
79,70,0,0.6666666666666666,1
80,526,0,0.0,0
81,598,0,0.0,0
82,561,0,0.0,0
83,1300,0,0.0,0
84,640,0,0.0,0
85,1438,0,0.0,0
86,1052,0,0.0,0
87,1449,0,0.0,0
88,1517,0,0.0,0
89,105,0,0.0,0
90,499,0,0.0,0
91,892,0,0.0,0
92,880,0,0.0,0
93,534,0,0.3333333333333333,0
94,1083,0,0.0,0
95,180,0,0.3333333333333333,0
